0.578547	0.551854	0.524849	0.515966	0.524924	0.534194	0.525004	0.515733	0.526004	0.516725	0.507981	0.499199	0.499530	0.499923	0.500373	0.509795	0.528417	0.529001	0.520144	0.511184	0.502299	0.484007	0.484083	0.474934	0.456790	0.457456	0.448758	0.449445	0.449833	0.450118	0.441608	0.441822	0.405943	0.388103	0.361422	0.334970	0.317587	0.308948	0.308878	0.308984	0.291452	0.299896	0.308513	0.326022	0.343420	0.361142	0.369854	0.369424	0.423383	0.440955	0.458635	0.467254	0.467083	0.475885	0.493652	0.511780	0.502329	0.501583	0.500891	0.509736	0.509551	0.518661	0.518310	0.517817	0.526880	0.517722	0.517493	0.507535	0.507004	0.515734	0.515319	0.524308	0.561335	0.560684	0.550879	0.559593	0.577262	0.594987	0.630058	0.655922	0.629472	0.646747	0.655431	0.672781	0.690200	0.707636	0.707402	0.724781	0.724810	0.733583	0.751303	0.760459	0.769456	0.778121	0.777639	0.777325	0.786309	0.795485	0.795308	0.795202	0.795070	0.785701	0.776509	0.767373	0.758304	0.759213	0.750637	0.741956	0.742224	0.733612	0.725154	0.725520	0.690025	0.681384	0.672716	0.655144	0.628681	0.619928	0.593564	0.593815	0.576332	0.567629	0.558835	0.549982	0.549991	0.567603	0.576294	0.584821	0.611269	0.610874	0.619646	0.628323	0.645893	0.672543	0.690163	0.698922	0.734341	0.743187	0.760742	0.778206	0.795821	0.804599	0.804369	0.804142	0.821471	0.812424	0.803858	0.794648	0.776126	0.766804	0.757714	0.757761	0.748633	0.748818	0.749029	0.740100	0.740401	0.731244	0.731509	0.731752	0.722479	0.704043	0.704553	0.695769	0.695705	0.704385	0.722313	0.731299	0.722080	0.730920	0.739726	0.757538	0.785031	0.811829	0.829464	0.847528	0.846785	0.854968	0.873355	0.883297	0.902553	0.903194	0.903400	0.903705	0.913037	0.912199	0.911278	0.910479	0.909363	0.908546	0.907757	0.906521	0.904106	0.900723	0.900051	0.899612	0.909201	0.918885	0.928634	0.938950	0.971671	0.983011	0.994870	1.000000	1.000000	1.000000	
0.542646	0.551717	0.551937	0.552151	0.543187	0.524828	0.506513	0.487987	0.497199	0.497461	0.498424	0.508253	0.508765	0.518406	0.518569	0.518799	0.510143	0.510598	0.501567	0.492492	0.492863	0.483854	0.474720	0.474826	0.475153	0.475516	0.466769	0.458378	0.440773	0.432107	0.423545	0.423810	0.396861	0.388012	0.370227	0.352532	0.335026	0.317584	0.299981	0.291372	0.308750	0.308410	0.308263	0.316992	0.334296	0.360896	0.388113	0.405778	0.405063	0.441066	0.458760	0.476246	0.476056	0.493873	0.511732	0.538956	0.520651	0.519893	0.519298	0.519039	0.518886	0.518803	0.518475	0.517916	0.518010	0.517991	0.508078	0.498349	0.497824	0.497378	0.506163	0.506064	0.524075	0.532865	0.559964	0.577936	0.595454	0.621634	0.629997	0.629675	0.646899	0.655431	0.664121	0.681462	0.698892	0.707576	0.724898	0.733477	0.751167	0.751226	0.760054	0.769260	0.769200	0.777882	0.786571	0.786313	0.813582	0.813610	0.813444	0.804207	0.804114	0.803969	0.794808	0.794848	0.777023	0.777617	0.769249	0.760432	0.742428	0.733783	0.725289	0.725657	0.699028	0.681453	0.672774	0.664184	0.655590	0.628833	0.593482	0.567370	0.541193	0.549951	0.558731	0.576387	0.594274	0.594207	0.593971	0.593559	0.593066	0.610677	0.619488	0.628213	0.645776	0.672320	0.707879	0.743344	0.751994	0.760837	0.769503	0.786970	0.795721	0.804506	0.813172	0.812894	0.803433	0.803296	0.794536	0.785250	0.785179	0.775968	0.766723	0.766823	0.766970	0.757901	0.748914	0.740010	0.740241	0.740413	0.740676	0.740905	0.731554	0.731706	0.731977	0.732119	0.732039	0.731681	0.731228	0.730975	0.721837	0.730635	0.739422	0.757188	0.784523	0.802489	0.829255	0.838348	0.837704	0.846019	0.864347	0.874140	0.884092	0.893755	0.893652	0.893599	0.912698	0.911751	0.910744	0.909815	0.908549	0.907691	0.906984	0.905828	0.903299	0.910899	0.920592	0.919419	0.899104	0.898982	0.908157	0.917563	0.949711	0.971988	0.994712	1.000000	1.000000	1.000000	
0.551549	0.551632	0.551836	0.552042	0.542992	0.524751	0.506475	0.497036	0.497119	0.497329	0.498208	0.508026	0.508453	0.518287	0.518512	0.518763	0.510084	0.510555	0.501482	0.492367	0.492748	0.483726	0.474606	0.474757	0.475121	0.475501	0.466711	0.458314	0.440722	0.432061	0.423496	0.423779	0.387659	0.387960	0.370179	0.361361	0.343790	0.326260	0.317414	0.308746	0.308641	0.308266	0.308106	0.316827	0.334133	0.360740	0.388046	0.405807	0.405069	0.441201	0.458920	0.476440	0.476286	0.494131	0.512007	0.530230	0.520826	0.520010	0.519347	0.519073	0.518928	0.518873	0.518585	0.518022	0.518158	0.508503	0.508091	0.498332	0.497862	0.497435	0.506187	0.515100	0.524034	0.532859	0.559894	0.586956	0.595390	0.621553	0.629930	0.629644	0.646884	0.655427	0.664109	0.681429	0.698846	0.707505	0.724803	0.733384	0.751045	0.751100	0.759925	0.769081	0.768987	0.777668	0.786327	0.786063	0.804205	0.804217	0.804067	0.803983	0.794782	0.794762	0.785706	0.785825	0.777087	0.777694	0.769356	0.751494	0.742571	0.733907	0.725398	0.725787	0.699140	0.681539	0.672835	0.664234	0.655648	0.628857	0.593447	0.567300	0.549862	0.549823	0.558577	0.567374	0.576227	0.585052	0.593774	0.593393	0.592939	0.610560	0.628302	0.628183	0.654597	0.681220	0.707777	0.743269	0.751953	0.760774	0.778340	0.786929	0.804580	0.804443	0.813082	0.812730	0.803250	0.803124	0.794295	0.794218	0.784978	0.775690	0.766546	0.766610	0.757431	0.748480	0.739572	0.730715	0.730843	0.730854	0.730958	0.740409	0.731156	0.731260	0.731582	0.731758	0.731688	0.731344	0.730931	0.730719	0.721638	0.730417	0.739202	0.756941	0.774875	0.802262	0.829127	0.838245	0.837627	0.845989	0.864340	0.874120	0.884095	0.893683	0.893387	0.893100	0.912221	0.911225	0.910107	0.908997	0.907658	0.906767	0.906080	0.904862	0.902729	0.910419	0.932020	0.919201	0.899085	0.898972	0.908080	0.917420	0.960649	0.982726	1.000000	1.000000	1.000000	1.000000	
0.560531	0.560667	0.560821	0.551981	0.542895	0.524683	0.506446	0.497029	0.506286	0.506567	0.507310	0.507859	0.517793	0.518172	0.518452	0.518732	0.510011	0.510499	0.501382	0.492193	0.492548	0.483505	0.474389	0.474620	0.475019	0.475437	0.466649	0.458258	0.440675	0.432028	0.423463	0.423769	0.387631	0.387925	0.379106	0.370300	0.352635	0.343939	0.335080	0.326293	0.317351	0.308122	0.307951	0.316672	0.333977	0.360591	0.387943	0.405821	0.405062	0.441345	0.459056	0.467654	0.476434	0.485364	0.512240	0.530488	0.511911	0.510967	0.510248	0.509965	0.509843	0.509776	0.509507	0.509115	0.509077	0.508541	0.498714	0.498286	0.497872	0.497486	0.506237	0.515160	0.533187	0.541973	0.559865	0.586840	0.595335	0.621510	0.629911	0.629631	0.646917	0.655470	0.664145	0.681477	0.698903	0.707540	0.724823	0.733405	0.751046	0.751064	0.759886	0.768941	0.768734	0.777415	0.786039	0.785751	0.794668	0.794643	0.794540	0.785344	0.785352	0.785422	0.776484	0.776653	0.776988	0.768465	0.760074	0.751442	0.742583	0.733923	0.725397	0.707961	0.699255	0.681633	0.663931	0.655286	0.646675	0.628858	0.593375	0.567181	0.567299	0.558449	0.558409	0.549506	0.558297	0.567037	0.584619	0.593253	0.592865	0.619409	0.628223	0.654796	0.663443	0.690021	0.707644	0.752034	0.760767	0.769620	0.778319	0.795825	0.804569	0.804331	0.812915	0.803544	0.803032	0.802916	0.803107	0.793946	0.784770	0.775542	0.775682	0.766490	0.748251	0.748451	0.739593	0.730770	0.730848	0.730814	0.730874	0.740197	0.740309	0.740417	0.740641	0.740769	0.740703	0.740388	0.739961	0.739690	0.730521	0.730252	0.739043	0.756779	0.774714	0.802101	0.820036	0.838288	0.837690	0.846100	0.864443	0.874182	0.884136	0.893652	0.893190	0.892679	0.911871	0.910903	0.909633	0.908378	0.906925	0.905882	0.904930	0.904148	0.902238	0.921445	0.931536	0.918982	0.908761	0.898897	0.907938	0.927476	0.981658	0.993246	1.000000	1.000000	1.000000	1.000000	
0.569415	0.560636	0.560786	0.551931	0.533643	0.524562	0.515383	0.506015	0.506126	0.515802	0.516497	0.517078	0.517652	0.518071	0.518402	0.518720	0.509957	0.510445	0.501279	0.492014	0.492357	0.483297	0.474145	0.474476	0.474901	0.475366	0.466581	0.458184	0.440602	0.431973	0.423417	0.423749	0.387602	0.387899	0.379083	0.370267	0.361550	0.352837	0.352973	0.343994	0.317210	0.316777	0.316619	0.316529	0.333825	0.360442	0.378353	0.396201	0.423604	0.441386	0.459119	0.467705	0.467557	0.476461	0.503324	0.521492	0.511912	0.510921	0.510212	0.509958	0.500678	0.500550	0.500203	0.499881	0.499630	0.499028	0.489493	0.489091	0.497848	0.497478	0.506203	0.515127	0.533150	0.551026	0.569049	0.595746	0.613207	0.621525	0.629944	0.629637	0.646944	0.655494	0.664159	0.681506	0.698943	0.707571	0.724853	0.733441	0.751073	0.751052	0.759876	0.768866	0.768583	0.777281	0.785885	0.785578	0.785436	0.785367	0.785256	0.776025	0.776086	0.766971	0.767315	0.767557	0.767876	0.768372	0.759964	0.751380	0.742566	0.724976	0.725362	0.707992	0.699332	0.681704	0.663977	0.646173	0.628515	0.619831	0.593321	0.567084	0.584909	0.567173	0.549421	0.540502	0.540439	0.557943	0.575496	0.593115	0.592785	0.628257	0.655042	0.663656	0.681260	0.698788	0.725345	0.752080	0.769790	0.769786	0.787449	0.796045	0.804782	0.804437	0.803975	0.803454	0.811855	0.811741	0.802876	0.793730	0.784585	0.784745	0.775509	0.775588	0.757242	0.757459	0.748603	0.739771	0.739851	0.739847	0.749107	0.749227	0.749344	0.749462	0.749633	0.749739	0.740425	0.740128	0.739736	0.739503	0.730370	0.739146	0.747946	0.756626	0.774535	0.801893	0.819946	0.829160	0.837751	0.846228	0.864586	0.874301	0.884210	0.893654	0.893010	0.892241	0.911579	0.910559	0.909122	0.907660	0.905950	0.904468	0.903806	0.903456	0.912574	0.920628	0.930665	0.929158	0.908529	0.898680	0.917646	0.927255	0.991978	1.000000	1.000000	1.000000	1.000000	1.000000	
0.578401	0.569637	0.560817	0.551927	0.533533	0.524440	0.524428	0.515107	0.524696	0.515648	0.516267	0.516811	0.517426	0.517918	0.518329	0.518675	0.509851	0.510352	0.501110	0.491758	0.492153	0.483061	0.473886	0.474322	0.474811	0.475344	0.466549	0.458153	0.440568	0.431960	0.423400	0.423738	0.396793	0.396959	0.388214	0.379472	0.370669	0.361877	0.352947	0.352954	0.326045	0.316786	0.316654	0.325371	0.333822	0.360383	0.378249	0.386838	0.423564	0.441385	0.459143	0.467730	0.467588	0.476500	0.494324	0.512415	0.511902	0.510931	0.501099	0.500837	0.491334	0.491066	0.481573	0.481730	0.490413	0.489816	0.489561	0.489182	0.488887	0.497641	0.506360	0.515260	0.551588	0.560245	0.578125	0.595626	0.613158	0.621508	0.629955	0.629630	0.646960	0.655507	0.664151	0.681499	0.698947	0.707577	0.724876	0.733478	0.751112	0.751050	0.759876	0.768844	0.768512	0.777234	0.785812	0.785487	0.785372	0.785287	0.776086	0.776003	0.766861	0.767013	0.767372	0.767593	0.767881	0.759311	0.759906	0.742329	0.733617	0.724975	0.707498	0.708025	0.708320	0.681766	0.654844	0.628177	0.628428	0.610803	0.593247	0.575794	0.584837	0.575931	0.558084	0.540277	0.549034	0.557689	0.584188	0.592962	0.610462	0.628144	0.664020	0.681485	0.698844	0.707547	0.734155	0.760990	0.778834	0.778931	0.796670	0.805241	0.804976	0.813587	0.803983	0.803331	0.811652	0.811495	0.802598	0.802586	0.793625	0.784536	0.775309	0.775351	0.775426	0.766434	0.766647	0.757753	0.757865	0.767245	0.776724	0.776854	0.767793	0.767928	0.758493	0.758646	0.749211	0.748998	0.739461	0.739280	0.739243	0.738985	0.747776	0.756433	0.774285	0.792231	0.810453	0.829030	0.837682	0.846186	0.864516	0.874165	0.883979	0.893329	0.892535	0.891602	0.911175	0.910149	0.908632	0.907000	0.904779	0.903592	0.903091	0.903010	0.912132	0.920148	0.942041	0.928930	0.908476	0.908234	0.917446	0.927027	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
0.587211	0.578476	0.560776	0.542624	0.533474	0.524368	0.524349	0.524319	0.524530	0.525001	0.525671	0.526370	0.517079	0.517743	0.518250	0.518631	0.509700	0.510220	0.500871	0.491348	0.491912	0.482699	0.473664	0.474080	0.474691	0.475290	0.466502	0.458105	0.440520	0.431936	0.423391	0.423755	0.405842	0.396974	0.388228	0.379484	0.361534	0.352806	0.343910	0.343920	0.325992	0.325599	0.316613	0.325312	0.333789	0.351284	0.378140	0.386743	0.423427	0.441283	0.459030	0.467613	0.458460	0.467298	0.485093	0.503133	0.511779	0.501743	0.501105	0.491625	0.482096	0.481860	0.472551	0.472808	0.481373	0.480821	0.480645	0.480329	0.489094	0.497858	0.506585	0.515472	0.551610	0.569450	0.578021	0.595488	0.613065	0.621444	0.629919	0.629595	0.646941	0.655500	0.664126	0.681482	0.698941	0.707577	0.724909	0.733531	0.751168	0.751060	0.759871	0.768795	0.768420	0.777172	0.785722	0.785386	0.785304	0.785210	0.785120	0.775997	0.776051	0.767052	0.767421	0.767623	0.767885	0.759295	0.750830	0.742358	0.733667	0.725010	0.707533	0.708099	0.708416	0.681836	0.645781	0.627994	0.619265	0.610689	0.593108	0.575602	0.575786	0.575728	0.566718	0.557672	0.566468	0.575167	0.592859	0.592752	0.610295	0.645952	0.672892	0.699038	0.707506	0.725084	0.742932	0.760943	0.787761	0.787939	0.796792	0.805348	0.814111	0.813652	0.803923	0.803163	0.820385	0.811284	0.811377	0.802379	0.793441	0.784227	0.784329	0.784406	0.775123	0.775315	0.775504	0.766577	0.775881	0.785198	0.785332	0.794480	0.776481	0.776653	0.767334	0.767487	0.757990	0.748640	0.748371	0.739141	0.739170	0.747989	0.747729	0.756356	0.774142	0.792027	0.810126	0.819414	0.837655	0.846177	0.864492	0.874105	0.883862	0.893148	0.892251	0.891193	0.910990	0.909883	0.908196	0.906284	0.903864	0.902821	0.902391	0.902579	0.911745	0.932010	0.941552	0.928825	0.918502	0.908368	0.917476	0.937543	0.991899	1.000000	1.000000	1.000000	1.000000	1.000000	
0.587115	0.578376	0.560720	0.542597	0.533413	0.533453	0.533550	0.533709	0.534088	0.534863	0.535378	0.526136	0.526625	0.517420	0.518025	0.518427	0.509366	0.509887	0.500427	0.490906	0.491565	0.482382	0.473512	0.473905	0.474557	0.475170	0.466391	0.457999	0.440435	0.431871	0.423339	0.423718	0.405826	0.396960	0.388212	0.370230	0.352531	0.343834	0.326072	0.326084	0.334779	0.325487	0.325328	0.325184	0.333694	0.351190	0.368924	0.386660	0.423322	0.441171	0.458900	0.458537	0.458323	0.458068	0.475835	0.493797	0.511588	0.501665	0.501065	0.491670	0.482160	0.472798	0.463610	0.463927	0.481430	0.480917	0.480743	0.480402	0.489132	0.497887	0.506615	0.515503	0.560854	0.569383	0.586917	0.595420	0.613063	0.621459	0.629940	0.629566	0.646940	0.655479	0.664091	0.681465	0.698936	0.707578	0.724958	0.733601	0.751256	0.751117	0.759926	0.768820	0.768367	0.777148	0.785674	0.785326	0.794168	0.785168	0.785068	0.784991	0.776039	0.776230	0.776523	0.776657	0.758849	0.759266	0.750796	0.742371	0.733714	0.707115	0.707564	0.708173	0.708504	0.681892	0.645676	0.618778	0.610028	0.592545	0.592935	0.575360	0.566631	0.566507	0.575358	0.584181	0.593049	0.592751	0.610590	0.610341	0.618985	0.645731	0.681712	0.707707	0.724919	0.733821	0.751796	0.769953	0.787922	0.797088	0.806080	0.814649	0.814348	0.813832	0.803950	0.803064	0.820324	0.820121	0.811266	0.802273	0.793269	0.793396	0.784021	0.784050	0.774849	0.765994	0.766267	0.766403	0.766489	0.775596	0.784905	0.794011	0.785147	0.785387	0.776188	0.766692	0.757497	0.748266	0.748078	0.738930	0.748009	0.747780	0.747538	0.756169	0.773946	0.791829	0.809952	0.819324	0.837794	0.846311	0.864655	0.874285	0.884073	0.893380	0.892415	0.891204	0.911053	0.909799	0.907803	0.905311	0.902951	0.901904	0.901485	0.901960	0.922375	0.930783	0.940844	0.939099	0.918409	0.908265	0.927326	0.937232	0.981537	0.993574	1.000000	1.000000	1.000000	1.000000	
0.595747	0.578224	0.560638	0.542583	0.533377	0.533440	0.533555	0.543458	0.533992	0.534677	0.535194	0.525956	0.526436	0.517169	0.517765	0.518069	0.509016	0.509485	0.500050	0.490830	0.491343	0.482371	0.473603	0.473953	0.474470	0.474962	0.466206	0.457810	0.440312	0.431756	0.423230	0.423606	0.405749	0.405832	0.388128	0.370173	0.352479	0.334918	0.317169	0.308337	0.334646	0.325335	0.325121	0.324950	0.333471	0.350972	0.368713	0.377453	0.423203	0.441078	0.458814	0.458450	0.458194	0.457936	0.475681	0.493547	0.502242	0.501554	0.491873	0.482379	0.473181	0.472938	0.463772	0.455142	0.472564	0.472131	0.472050	0.480712	0.489419	0.498171	0.506921	0.515792	0.560840	0.569347	0.586834	0.595341	0.621931	0.630301	0.629934	0.629503	0.646918	0.655432	0.664042	0.681438	0.698923	0.707575	0.725003	0.733658	0.751327	0.751217	0.760027	0.768883	0.768335	0.777144	0.785652	0.785282	0.794105	0.794031	0.793930	0.784954	0.784981	0.785207	0.776550	0.776706	0.758891	0.759228	0.750752	0.742373	0.724770	0.707142	0.707580	0.708227	0.708569	0.681921	0.627537	0.618456	0.609730	0.592277	0.592725	0.575070	0.557386	0.566145	0.574985	0.592872	0.611011	0.619950	0.619351	0.619024	0.618711	0.654545	0.690561	0.707643	0.724900	0.742644	0.751872	0.770109	0.797101	0.797255	0.806293	0.814918	0.814672	0.814140	0.804066	0.803022	0.820420	0.820227	0.811284	0.802233	0.802401	0.793130	0.783707	0.783741	0.756353	0.756696	0.757122	0.757327	0.766367	0.775389	0.784546	0.784618	0.793821	0.784840	0.775374	0.775592	0.766340	0.757112	0.747824	0.747787	0.747813	0.747599	0.756441	0.756017	0.773774	0.791650	0.809791	0.819184	0.837826	0.846350	0.864663	0.874282	0.884123	0.893479	0.892528	0.891240	0.911061	0.909646	0.907460	0.904386	0.902291	0.901210	0.900788	0.901494	0.921526	0.930022	0.940266	0.938724	0.918365	0.917892	0.927075	0.936889	0.970906	0.993944	1.000000	1.000000	1.000000	1.000000	
0.569273	0.560497	0.551614	0.533616	0.533372	0.542623	0.552420	0.562194	0.524317	0.534354	0.535049	0.535489	0.535809	0.526735	0.517710	0.508482	0.499211	0.499423	0.499911	0.500529	0.491303	0.482358	0.473614	0.464860	0.465267	0.465936	0.457163	0.448721	0.449298	0.440703	0.432163	0.432505	0.405712	0.405781	0.388087	0.361227	0.343632	0.334965	0.326043	0.325989	0.316931	0.325378	0.334018	0.333794	0.315762	0.324252	0.341817	0.359520	0.395313	0.422701	0.467765	0.485254	0.493908	0.484905	0.493696	0.493418	0.493009	0.492360	0.482509	0.482377	0.482274	0.482064	0.472819	0.472892	0.463701	0.463403	0.481286	0.489997	0.507729	0.516467	0.525214	0.534021	0.560778	0.569306	0.577853	0.586407	0.595096	0.612518	0.629884	0.629474	0.646899	0.664261	0.681723	0.681420	0.681070	0.698650	0.725031	0.742517	0.733556	0.742256	0.741997	0.759896	0.768392	0.777255	0.785762	0.785357	0.803077	0.803007	0.802904	0.793921	0.785018	0.776281	0.767579	0.758681	0.749755	0.750292	0.750868	0.742526	0.733910	0.725185	0.707655	0.699255	0.681479	0.672788	0.654555	0.627334	0.609554	0.592107	0.592571	0.592890	0.583995	0.574802	0.565607	0.565330	0.574097	0.582783	0.591567	0.609709	0.664165	0.691077	0.708356	0.734028	0.733707	0.742728	0.760834	0.779100	0.779059	0.788000	0.796932	0.805553	0.814426	0.813860	0.813008	0.811897	0.820219	0.820109	0.811136	0.802000	0.792631	0.792666	0.783386	0.774258	0.774266	0.774491	0.765866	0.766078	0.775092	0.784099	0.802244	0.820112	0.802446	0.793549	0.793812	0.784382	0.784679	0.775176	0.765819	0.765756	0.774952	0.774806	0.774528	0.783260	0.792005	0.800754	0.819297	0.828785	0.828084	0.836902	0.855200	0.873842	0.892987	0.902449	0.901803	0.900934	0.920347	0.919065	0.906869	0.904074	0.902272	0.911893	0.922894	0.922571	0.943294	0.941763	0.940183	0.928526	0.928289	0.917858	0.916806	0.915683	0.935516	0.946119	0.972758	1.000000	1.000000	1.000000	
0.569252	0.560447	0.551534	0.542481	0.542349	0.542472	0.552333	0.552801	0.524203	0.534230	0.535021	0.535466	0.535770	0.526684	0.517645	0.508396	0.508908	0.509389	0.509772	0.509961	0.500758	0.491870	0.473557	0.473918	0.465198	0.465879	0.457114	0.448668	0.449262	0.440662	0.432102	0.432464	0.405660	0.405746	0.388026	0.361206	0.343613	0.334948	0.326058	0.326022	0.316980	0.325432	0.334089	0.333873	0.333520	0.333188	0.359708	0.377445	0.404387	0.440937	0.467700	0.485219	0.484952	0.484855	0.484633	0.502378	0.492958	0.492398	0.482719	0.482541	0.482424	0.482220	0.472974	0.472980	0.472761	0.481469	0.490377	0.499091	0.516849	0.534757	0.543416	0.543114	0.560720	0.560222	0.577805	0.586368	0.595049	0.612480	0.620979	0.629439	0.646882	0.664257	0.681722	0.681419	0.681071	0.698652	0.725025	0.742486	0.724589	0.733217	0.741970	0.750777	0.759398	0.768236	0.776784	0.785341	0.794185	0.803004	0.802913	0.793925	0.785030	0.776342	0.767690	0.758829	0.749889	0.750405	0.751003	0.742685	0.734065	0.725316	0.707760	0.699338	0.681511	0.672793	0.654522	0.627272	0.609484	0.592071	0.592538	0.592821	0.583902	0.574623	0.565361	0.565073	0.573802	0.591490	0.591250	0.618498	0.663872	0.681855	0.708294	0.725227	0.733725	0.742749	0.760803	0.770020	0.778881	0.787704	0.796529	0.814312	0.813924	0.822607	0.821807	0.811610	0.820101	0.820045	0.811012	0.811079	0.801860	0.792374	0.783185	0.783277	0.783237	0.774336	0.774698	0.774881	0.783848	0.792828	0.810895	0.819837	0.802096	0.802284	0.793024	0.793290	0.783919	0.774749	0.774718	0.765533	0.774694	0.774593	0.774407	0.783164	0.791928	0.800691	0.819102	0.828526	0.827816	0.836713	0.854958	0.873421	0.892379	0.901725	0.900975	0.899902	0.909086	0.907718	0.905671	0.903162	0.901673	0.911139	0.932940	0.932468	0.942452	0.940985	0.928831	0.928481	0.928231	0.917814	0.916679	0.915409	0.935003	0.959126	0.984614	1.000000	1.000000	1.000000	
0.560271	0.560410	0.560517	0.560718	0.551606	0.551914	0.542644	0.533464	0.524266	0.534203	0.534976	0.535407	0.535687	0.526610	0.517555	0.508276	0.518346	0.518829	0.519133	0.519110	0.509848	0.501004	0.482848	0.483118	0.465152	0.465777	0.457051	0.448612	0.449220	0.440628	0.431999	0.432349	0.405566	0.405725	0.387913	0.361133	0.343531	0.334870	0.326025	0.325992	0.316958	0.334263	0.342947	0.342713	0.342376	0.359926	0.386805	0.404721	0.441165	0.458852	0.467629	0.476270	0.467103	0.466908	0.484689	0.502425	0.492983	0.492423	0.492020	0.482638	0.482498	0.473265	0.473075	0.473053	0.481791	0.490525	0.499422	0.508177	0.526077	0.543682	0.552271	0.552069	0.551753	0.560227	0.568830	0.586330	0.595001	0.612441	0.620942	0.629388	0.646856	0.664246	0.681697	0.681399	0.681045	0.698613	0.724950	0.742380	0.706485	0.724020	0.732735	0.741566	0.750362	0.759199	0.767808	0.776455	0.794243	0.794167	0.794082	0.793979	0.785076	0.776432	0.767832	0.758994	0.759339	0.750573	0.751202	0.742887	0.734229	0.707475	0.707861	0.699388	0.681513	0.672791	0.654481	0.627195	0.609393	0.592006	0.592458	0.592711	0.583796	0.574450	0.565113	0.564786	0.573465	0.591089	0.609052	0.618301	0.654289	0.681659	0.708197	0.725192	0.724931	0.733868	0.751784	0.769871	0.787805	0.787421	0.805274	0.813803	0.822612	0.822056	0.821346	0.820566	0.820056	0.819987	0.810845	0.810875	0.801389	0.792039	0.792123	0.792187	0.783056	0.783241	0.783543	0.783706	0.792637	0.801589	0.819505	0.828383	0.810771	0.810992	0.801981	0.792583	0.783507	0.783626	0.774496	0.774499	0.774500	0.774415	0.774296	0.783067	0.791841	0.800596	0.818825	0.828201	0.827401	0.836460	0.854681	0.872964	0.891676	0.900933	0.900273	0.899277	0.898192	0.896625	0.894578	0.903159	0.912067	0.921571	0.942666	0.951856	0.931299	0.929391	0.928830	0.928548	0.918619	0.917835	0.906795	0.905155	0.945878	0.958324	0.984165	1.000000	1.000000	1.000000	
