0.933630	0.941052	0.948521	0.954925	0.962043	0.968139	0.973995	0.979727	0.985282	0.990080	0.991184	0.995459	0.995325	0.995421	0.995469	0.994948	0.994521	0.994003	0.994347	0.994085	0.992111	0.990646	0.991319	0.991595	0.991968	0.992602	0.992719	0.993188	0.993787	0.992630	0.989366	0.983375	0.982190	0.982843	0.981543	0.979668	0.977602	0.977112	0.976965	0.980099	0.982388	0.982142	0.982208	0.981885	0.978549	0.973845	0.973021	0.978799	0.978738	0.978347	0.977552	0.979190	0.983066	0.986117	0.987884	0.989327	0.988350	0.986410	0.986059	0.984303	0.982289	0.980275	0.979112	0.977960	0.978089	0.976753	0.979042	0.980458	0.980555	0.980389	0.981142	0.982420	0.982936	0.984718	0.984622	0.984715	0.984910	0.985750	0.985895	0.985636	0.984187	0.983907	0.982188	0.981959	0.982000	0.981785	0.981229	0.980566	0.980966	0.981172	0.981700	0.982207	0.982504	0.981844	0.982336	0.982732	0.984229	0.985651	0.986962	0.987816	0.988393	0.987705	0.986058	0.986300	0.985422	0.984907	0.984381	0.983628	0.982905	0.983931	0.984041	0.984203	0.984087	0.983729	0.983743	0.982015	0.979363	0.978739	0.979730	0.980342	0.981384	0.981779	0.981980	0.982732	0.984660	0.985529	0.986231	0.986861	0.987033	0.988336	0.988948	0.990893	0.991737	0.991359	0.991253	0.990659	0.989976	0.988776	0.987635	0.986596	0.984756	0.984302	0.984198	0.983280	0.983281	0.982539	0.982797	0.982100	0.982802	0.983181	0.982711	0.982031	0.983640	0.984987	0.986150	0.987037	0.988405	0.989199	0.989252	0.989157	0.988847	0.988667	0.987722	0.986977	0.986421	0.985980	0.985634	0.985829	0.984496	0.983151	0.982366	0.981593	0.981968	0.983761	0.984414	0.986125	0.986130	0.986221	0.987639	0.986018	0.983244	0.981731	0.981767	0.983194	0.984836	0.987100	0.989485	0.992547	0.994118	0.993504	0.992744	0.993684	0.995139	0.995893	0.995284	0.992251	0.987145	0.986649	0.982269	0.978429	0.974826	0.971070	0.967522	0.962268	0.956179	0.949606	
0.927204	0.935864	0.944253	0.951256	0.959125	0.965977	0.972672	0.979003	0.985126	0.989907	0.991017	0.995181	0.994970	0.994958	0.995060	0.994390	0.993751	0.993031	0.993423	0.993361	0.991407	0.989896	0.990420	0.990771	0.991064	0.992383	0.992555	0.993035	0.993635	0.992400	0.988713	0.982456	0.980851	0.981242	0.979931	0.978371	0.977225	0.977667	0.977824	0.980846	0.983165	0.982753	0.982777	0.982015	0.978313	0.973601	0.973474	0.979757	0.980239	0.980161	0.978947	0.980443	0.983760	0.986360	0.988036	0.989451	0.988096	0.986156	0.985530	0.983503	0.981381	0.979301	0.978044	0.976788	0.977086	0.975985	0.978718	0.980378	0.980625	0.980429	0.981120	0.982431	0.983080	0.984691	0.984663	0.984830	0.984898	0.985764	0.986004	0.986043	0.984268	0.983691	0.981247	0.980938	0.981003	0.980763	0.980121	0.978813	0.979292	0.979523	0.980028	0.980697	0.981354	0.980716	0.981172	0.981444	0.983298	0.984582	0.986538	0.987448	0.987898	0.987273	0.985818	0.986528	0.985194	0.984450	0.983832	0.982791	0.981847	0.982658	0.982580	0.982607	0.982476	0.982349	0.982389	0.980503	0.977712	0.977158	0.978373	0.979100	0.980616	0.981272	0.981313	0.982060	0.983960	0.984866	0.985667	0.986442	0.986477	0.987592	0.988117	0.990004	0.990861	0.990349	0.990056	0.989547	0.988765	0.987623	0.986918	0.985669	0.983814	0.983252	0.983361	0.982422	0.982746	0.982388	0.982302	0.981545	0.982252	0.982694	0.982259	0.982010	0.983634	0.985076	0.986498	0.988159	0.989908	0.991141	0.991102	0.990760	0.990158	0.989463	0.988354	0.987416	0.986795	0.986427	0.986045	0.985741	0.984398	0.982777	0.981674	0.980995	0.981740	0.983681	0.984132	0.985550	0.985850	0.986143	0.987455	0.985455	0.982506	0.980941	0.981123	0.982692	0.984552	0.987236	0.989778	0.992941	0.994770	0.994530	0.993926	0.994757	0.995828	0.996441	0.995615	0.991992	0.986744	0.986090	0.981328	0.977112	0.973226	0.969143	0.964978	0.959246	0.952928	0.946092	
0.920265	0.930174	0.939792	0.947761	0.956449	0.964052	0.971452	0.978343	0.984833	0.989543	0.990613	0.994682	0.994382	0.994297	0.994375	0.993518	0.992766	0.992016	0.992264	0.992173	0.990258	0.988701	0.989157	0.989507	0.989888	0.991869	0.992131	0.992603	0.993215	0.992019	0.988107	0.981726	0.979834	0.979872	0.978476	0.976936	0.976018	0.976964	0.977184	0.980149	0.982878	0.982501	0.982471	0.981258	0.977198	0.972393	0.972605	0.979337	0.980248	0.980426	0.979413	0.981040	0.984196	0.986644	0.988267	0.989780	0.988206	0.986305	0.985541	0.983461	0.981292	0.979195	0.977957	0.976705	0.977143	0.976356	0.979239	0.980995	0.981336	0.981091	0.981802	0.982956	0.983366	0.984745	0.984755	0.984908	0.984826	0.985649	0.985909	0.985962	0.983532	0.982785	0.980010	0.979569	0.979548	0.979326	0.978691	0.976736	0.977170	0.977501	0.978284	0.979266	0.980255	0.979664	0.980215	0.980590	0.982849	0.984115	0.986332	0.987313	0.987670	0.987012	0.985697	0.986938	0.985476	0.984457	0.983394	0.981818	0.980581	0.981214	0.980962	0.980904	0.981029	0.981100	0.981243	0.979317	0.976517	0.976073	0.977439	0.978337	0.980107	0.980946	0.981104	0.981931	0.983653	0.984357	0.985093	0.985841	0.985779	0.986665	0.987283	0.989193	0.989964	0.989449	0.989268	0.988997	0.988264	0.987226	0.986702	0.985496	0.983811	0.983418	0.983785	0.982812	0.983060	0.982714	0.982459	0.981675	0.982302	0.982638	0.982314	0.982635	0.984278	0.985715	0.987281	0.989249	0.991228	0.992673	0.992580	0.992175	0.991580	0.990830	0.989683	0.988677	0.988063	0.987746	0.987193	0.986258	0.984973	0.983365	0.982220	0.981579	0.982444	0.984352	0.984439	0.985780	0.986121	0.986249	0.987139	0.984756	0.981800	0.980299	0.980739	0.982567	0.984583	0.987473	0.989992	0.993326	0.995516	0.995511	0.995043	0.995859	0.996711	0.997134	0.996098	0.992019	0.986633	0.985859	0.981276	0.977225	0.973603	0.969793	0.965635	0.960151	0.954444	0.948288	
0.912744	0.923925	0.934744	0.943681	0.953257	0.961724	0.969777	0.977033	0.983754	0.988643	0.989634	0.993547	0.993188	0.993098	0.993176	0.992174	0.991375	0.990690	0.990926	0.990982	0.989100	0.987556	0.987993	0.988532	0.989030	0.991329	0.991705	0.992186	0.992817	0.991613	0.987525	0.980958	0.978886	0.978632	0.976962	0.975181	0.974103	0.974939	0.975065	0.977663	0.981084	0.981316	0.981245	0.979572	0.975122	0.970101	0.970547	0.977882	0.979528	0.979745	0.979330	0.981233	0.984448	0.986680	0.988492	0.990383	0.988876	0.986855	0.985976	0.983805	0.981577	0.979500	0.978398	0.977222	0.977299	0.977042	0.980143	0.982102	0.982721	0.982834	0.983318	0.983933	0.983819	0.985084	0.985376	0.985672	0.985553	0.986314	0.986444	0.986358	0.983336	0.982412	0.978956	0.978391	0.978218	0.977893	0.977196	0.974658	0.975175	0.975516	0.976055	0.977013	0.978108	0.977612	0.978238	0.978673	0.981559	0.982782	0.985519	0.986584	0.986979	0.986550	0.985526	0.987217	0.985634	0.984463	0.983165	0.981303	0.979860	0.980338	0.980009	0.979824	0.979801	0.980138	0.980350	0.978369	0.975606	0.975264	0.976660	0.977606	0.979417	0.980466	0.980800	0.981791	0.983430	0.983985	0.984607	0.985279	0.985171	0.985904	0.986804	0.988799	0.989514	0.989004	0.988937	0.988896	0.988577	0.987893	0.987413	0.986034	0.984330	0.983786	0.984408	0.983403	0.983329	0.982828	0.982440	0.981673	0.982358	0.982787	0.982621	0.982991	0.984381	0.985422	0.987069	0.989267	0.991408	0.993200	0.992973	0.992474	0.992002	0.991438	0.990826	0.989883	0.989119	0.988621	0.987900	0.986884	0.985972	0.984357	0.983041	0.982345	0.983069	0.984534	0.984841	0.986541	0.986949	0.986273	0.986003	0.983510	0.980976	0.979951	0.980743	0.982721	0.984548	0.987584	0.990055	0.993422	0.995632	0.995758	0.995571	0.996519	0.997123	0.997464	0.996349	0.992038	0.986616	0.985740	0.981556	0.977855	0.974772	0.971540	0.967723	0.962850	0.958177	0.953152	
0.904663	0.917287	0.929260	0.939174	0.949724	0.959127	0.968107	0.976169	0.983232	0.988457	0.989340	0.993028	0.992610	0.992549	0.992588	0.991514	0.990795	0.990152	0.990115	0.990317	0.988423	0.986846	0.986966	0.987156	0.987768	0.990195	0.990687	0.991234	0.991941	0.990754	0.986515	0.979803	0.977535	0.977219	0.975881	0.974138	0.973186	0.973996	0.974093	0.976388	0.980061	0.980857	0.980921	0.978995	0.974013	0.968552	0.969113	0.976773	0.978398	0.978443	0.978578	0.980697	0.984006	0.985945	0.987891	0.989941	0.988440	0.986414	0.985533	0.983348	0.981159	0.979206	0.978240	0.977220	0.977395	0.977765	0.981038	0.983073	0.983705	0.984079	0.984358	0.984692	0.984374	0.985616	0.986014	0.986582	0.986688	0.987279	0.987173	0.987163	0.984617	0.984127	0.980253	0.979804	0.979511	0.979124	0.978411	0.975218	0.975575	0.975697	0.975789	0.976213	0.977003	0.976550	0.977457	0.977864	0.980766	0.981729	0.984867	0.985834	0.986256	0.986008	0.985246	0.987535	0.986014	0.984852	0.983509	0.981579	0.980033	0.980500	0.980000	0.979609	0.979212	0.979432	0.979677	0.977731	0.975258	0.975009	0.976365	0.977219	0.979026	0.980152	0.980572	0.982235	0.983991	0.984554	0.985220	0.985985	0.985860	0.986622	0.987576	0.989407	0.989733	0.988810	0.988355	0.988320	0.988611	0.988439	0.988137	0.986391	0.984937	0.984568	0.985022	0.983649	0.983373	0.982918	0.982439	0.981825	0.982876	0.983938	0.984311	0.984768	0.985249	0.985594	0.987020	0.989064	0.990921	0.992550	0.992293	0.991876	0.991656	0.991223	0.990772	0.989823	0.988448	0.987309	0.986523	0.985556	0.985135	0.983830	0.982620	0.981886	0.982464	0.983818	0.984359	0.986080	0.985817	0.984394	0.984165	0.981962	0.980350	0.980218	0.981247	0.983287	0.984798	0.987687	0.990010	0.993287	0.995250	0.995390	0.995487	0.996500	0.996784	0.997048	0.995971	0.991473	0.986062	0.985106	0.981122	0.977677	0.975053	0.972111	0.968382	0.963812	0.959840	0.955591	
0.895887	0.910114	0.922577	0.933538	0.945219	0.955613	0.965481	0.974358	0.981527	0.987215	0.987996	0.991558	0.991105	0.991091	0.991056	0.989887	0.989137	0.988655	0.989213	0.989804	0.987978	0.986469	0.986517	0.986648	0.987732	0.990290	0.990885	0.991455	0.992193	0.991029	0.986644	0.979811	0.977405	0.976846	0.975485	0.973569	0.972588	0.973331	0.973349	0.975299	0.978962	0.979890	0.980474	0.978740	0.973283	0.967582	0.968305	0.976261	0.977673	0.977767	0.978717	0.981202	0.984647	0.986318	0.988290	0.990240	0.988696	0.986801	0.986038	0.983912	0.981796	0.979849	0.978900	0.977842	0.978411	0.979370	0.981989	0.983907	0.984575	0.984925	0.985100	0.985592	0.986056	0.987414	0.987925	0.988534	0.988660	0.988785	0.988311	0.988357	0.986138	0.986007	0.982374	0.982341	0.982154	0.982156	0.981921	0.978613	0.978027	0.977470	0.976899	0.976765	0.977159	0.977615	0.978990	0.979414	0.982130	0.983052	0.986361	0.986662	0.986691	0.986440	0.985852	0.988582	0.987186	0.986158	0.984350	0.981993	0.980092	0.979661	0.978426	0.977327	0.976675	0.976492	0.976689	0.975285	0.973330	0.972978	0.974106	0.974995	0.976577	0.977716	0.978820	0.981119	0.983391	0.984517	0.985752	0.987113	0.987182	0.988282	0.989177	0.990363	0.990117	0.989196	0.988781	0.988795	0.989248	0.989376	0.989006	0.987245	0.986196	0.985821	0.985939	0.984374	0.984308	0.983978	0.983477	0.983055	0.984438	0.985812	0.986360	0.986654	0.986522	0.986108	0.987248	0.989230	0.990648	0.992145	0.991818	0.991175	0.990929	0.990444	0.990069	0.989194	0.987567	0.986165	0.985373	0.984530	0.984774	0.984183	0.983235	0.982545	0.983224	0.984493	0.985078	0.986943	0.985475	0.983390	0.983164	0.980959	0.979682	0.979964	0.981075	0.983051	0.984231	0.986892	0.989149	0.992428	0.994303	0.994562	0.994910	0.995929	0.996054	0.996232	0.995360	0.990705	0.985379	0.984500	0.980757	0.977636	0.975464	0.972729	0.969118	0.964863	0.961565	0.958046	
0.893907	0.908456	0.921231	0.932320	0.944179	0.954688	0.964676	0.973684	0.980963	0.986761	0.987592	0.991262	0.990825	0.990779	0.990808	0.989523	0.988591	0.987906	0.988322	0.989378	0.987797	0.986600	0.986658	0.986834	0.987884	0.990480	0.991137	0.991741	0.992550	0.991434	0.987085	0.980343	0.978048	0.977614	0.976109	0.973627	0.972449	0.972835	0.972790	0.974242	0.977199	0.977317	0.977393	0.975087	0.969351	0.963906	0.964788	0.972335	0.974310	0.975829	0.977726	0.980779	0.984268	0.985883	0.987811	0.989421	0.987731	0.985989	0.985151	0.982928	0.981110	0.979958	0.979785	0.979535	0.980549	0.981022	0.983166	0.984832	0.985389	0.985531	0.985731	0.986686	0.987637	0.988958	0.989500	0.990198	0.990097	0.989551	0.988749	0.988583	0.986221	0.985971	0.982163	0.982283	0.982298	0.982618	0.982902	0.980185	0.979638	0.978956	0.978312	0.978152	0.978078	0.978305	0.979656	0.980343	0.983058	0.983950	0.987312	0.987324	0.987115	0.986967	0.986474	0.989352	0.987728	0.986273	0.984397	0.982241	0.980679	0.980297	0.978721	0.976877	0.976025	0.975807	0.975935	0.974529	0.972564	0.972039	0.972934	0.973574	0.975324	0.976952	0.978354	0.980849	0.983242	0.984405	0.985684	0.987300	0.987438	0.988650	0.989717	0.990874	0.990510	0.989359	0.988730	0.988709	0.989238	0.989216	0.988648	0.986574	0.985406	0.985068	0.985170	0.983890	0.984115	0.983150	0.982606	0.982277	0.983816	0.985542	0.986361	0.986690	0.986505	0.986262	0.987386	0.989389	0.990834	0.992172	0.991212	0.990253	0.989740	0.989660	0.989297	0.988380	0.986713	0.985228	0.984376	0.983568	0.983478	0.982978	0.982131	0.981717	0.982069	0.983302	0.984529	0.986308	0.984608	0.982597	0.982502	0.980635	0.979807	0.980380	0.981522	0.983457	0.984923	0.987271	0.989359	0.992434	0.994382	0.994682	0.995035	0.995894	0.995932	0.996096	0.995282	0.990395	0.985167	0.984335	0.980828	0.977983	0.976078	0.973472	0.970015	0.966117	0.963450	0.960511	
0.893532	0.908051	0.919881	0.930812	0.942693	0.953084	0.963131	0.972240	0.979592	0.985448	0.986059	0.989861	0.989535	0.989544	0.989917	0.988629	0.987591	0.987056	0.988074	0.989454	0.988164	0.987274	0.987370	0.987553	0.988582	0.991184	0.991826	0.992405	0.993166	0.992125	0.987986	0.981738	0.979433	0.978712	0.977203	0.974581	0.973716	0.974173	0.974073	0.974840	0.976490	0.975634	0.975068	0.972287	0.966669	0.961858	0.962924	0.969701	0.972736	0.975133	0.977301	0.980599	0.983739	0.985199	0.986843	0.988248	0.986666	0.984445	0.983449	0.981441	0.980127	0.979686	0.980232	0.980780	0.981767	0.981842	0.983826	0.985427	0.985969	0.986050	0.986589	0.988478	0.989439	0.991291	0.991850	0.992071	0.991302	0.990261	0.989189	0.988916	0.986618	0.986646	0.983085	0.983366	0.983328	0.983557	0.984079	0.981313	0.980840	0.979980	0.979199	0.979086	0.979003	0.979059	0.980058	0.980198	0.982563	0.983351	0.986577	0.986404	0.986386	0.986564	0.986347	0.989485	0.988005	0.986474	0.984416	0.982316	0.980982	0.980534	0.978828	0.976795	0.975862	0.975666	0.975763	0.974351	0.972303	0.971770	0.972598	0.972759	0.974426	0.976059	0.977521	0.980164	0.982496	0.983543	0.984789	0.986584	0.986772	0.987934	0.988932	0.989855	0.989201	0.987931	0.987253	0.987501	0.988073	0.988056	0.987615	0.985495	0.984290	0.984008	0.984195	0.983192	0.983136	0.982033	0.981554	0.981390	0.983284	0.985328	0.986315	0.986719	0.986377	0.985834	0.986614	0.988574	0.990085	0.991429	0.990292	0.988831	0.988220	0.988234	0.987791	0.986880	0.985222	0.983627	0.982686	0.981948	0.982060	0.982194	0.982236	0.982590	0.983368	0.984780	0.985777	0.987430	0.985762	0.983611	0.983412	0.981531	0.980968	0.981735	0.982872	0.984637	0.985973	0.987988	0.989827	0.992578	0.994296	0.994540	0.994690	0.995244	0.995454	0.995602	0.994951	0.990589	0.985657	0.984743	0.981541	0.979018	0.977325	0.974926	0.971846	0.968506	0.966563	0.964134	
0.903027	0.915728	0.926082	0.935680	0.946413	0.955949	0.965201	0.973612	0.980233	0.984899	0.985370	0.988570	0.988849	0.989335	0.989830	0.988712	0.987710	0.987273	0.988158	0.989480	0.988593	0.987888	0.987992	0.988168	0.989204	0.992260	0.992823	0.993342	0.993605	0.992550	0.988645	0.982877	0.980357	0.978878	0.977428	0.974479	0.973306	0.973720	0.973655	0.974186	0.975408	0.974564	0.974055	0.971330	0.965737	0.961074	0.961972	0.968110	0.971831	0.975075	0.977315	0.980923	0.984032	0.985255	0.986742	0.988176	0.986520	0.984153	0.983099	0.980971	0.979484	0.979079	0.979720	0.980038	0.980300	0.979534	0.981169	0.982706	0.983167	0.983370	0.984188	0.986127	0.987221	0.989201	0.989194	0.988834	0.987585	0.985950	0.984364	0.984158	0.982560	0.983348	0.979954	0.980247	0.980143	0.980369	0.980801	0.977939	0.977370	0.976298	0.976388	0.977365	0.978143	0.978821	0.980420	0.981192	0.983434	0.984051	0.987217	0.986913	0.986766	0.986698	0.986486	0.989557	0.988617	0.987013	0.984931	0.982694	0.981334	0.980871	0.979145	0.977051	0.976146	0.976000	0.976098	0.975229	0.973917	0.973831	0.974659	0.974902	0.976161	0.977916	0.979394	0.982116	0.984402	0.985330	0.986720	0.988776	0.989162	0.990274	0.991259	0.991529	0.990331	0.989025	0.988262	0.988474	0.988934	0.988797	0.988509	0.986437	0.984973	0.984336	0.984315	0.983533	0.983401	0.982249	0.981479	0.981431	0.983515	0.985774	0.987070	0.987718	0.987366	0.986797	0.987555	0.989556	0.991211	0.992718	0.991598	0.990009	0.989275	0.989053	0.988620	0.987691	0.986027	0.984401	0.983494	0.982789	0.983063	0.983514	0.983614	0.983854	0.984318	0.985105	0.985569	0.986847	0.985336	0.983473	0.983369	0.981895	0.981594	0.982411	0.983441	0.985132	0.986394	0.988360	0.990101	0.992512	0.993717	0.994087	0.994205	0.994667	0.994903	0.995128	0.994633	0.990692	0.985496	0.984383	0.981607	0.979467	0.978224	0.976357	0.974024	0.971654	0.970983	0.969338	
0.912811	0.923700	0.932633	0.940944	0.950533	0.959187	0.967615	0.975271	0.981173	0.985101	0.985478	0.988048	0.988460	0.989104	0.989720	0.988803	0.987803	0.987467	0.988245	0.989523	0.988899	0.988267	0.988325	0.988504	0.989471	0.992556	0.993051	0.993539	0.993761	0.992722	0.989064	0.983789	0.981111	0.979204	0.977805	0.974497	0.973106	0.973577	0.973597	0.973883	0.974492	0.973555	0.973016	0.970469	0.965150	0.960763	0.961611	0.967074	0.971277	0.974610	0.976885	0.980967	0.984111	0.985121	0.986481	0.987898	0.986061	0.983584	0.982616	0.980353	0.978743	0.978171	0.978591	0.978925	0.978967	0.978391	0.979981	0.981427	0.981760	0.982002	0.983262	0.985725	0.986977	0.988993	0.988397	0.987512	0.985783	0.983700	0.981788	0.981303	0.979690	0.980312	0.976717	0.976837	0.976718	0.976973	0.977080	0.973730	0.973226	0.972061	0.972709	0.974562	0.976097	0.977551	0.979732	0.981050	0.983113	0.983747	0.986904	0.986346	0.985808	0.985348	0.984867	0.987900	0.986841	0.985200	0.983488	0.981583	0.980552	0.980224	0.978770	0.976922	0.976509	0.976416	0.976598	0.975917	0.974874	0.975063	0.976053	0.976360	0.977662	0.979277	0.980634	0.983177	0.985369	0.986429	0.987973	0.990239	0.990696	0.991670	0.992539	0.992574	0.991300	0.989908	0.988952	0.988959	0.989354	0.989105	0.988987	0.986970	0.985391	0.984434	0.984290	0.983580	0.983356	0.982213	0.981516	0.981707	0.983845	0.986226	0.987924	0.988857	0.988520	0.987981	0.988562	0.990407	0.991957	0.993465	0.992295	0.990672	0.989852	0.989562	0.988971	0.987952	0.986322	0.984875	0.984090	0.983564	0.983847	0.984496	0.984834	0.985196	0.985592	0.986092	0.986303	0.987302	0.985223	0.983046	0.982994	0.981731	0.981594	0.982596	0.983694	0.985419	0.986904	0.988884	0.990399	0.992422	0.993270	0.993647	0.993630	0.993721	0.993897	0.994072	0.993506	0.989871	0.984933	0.983737	0.981014	0.978957	0.977862	0.976090	0.973969	0.972049	0.971991	0.970636	
0.922512	0.931836	0.939298	0.946367	0.954651	0.962319	0.969827	0.976598	0.981838	0.985158	0.985462	0.987466	0.987794	0.988495	0.989244	0.988493	0.987502	0.987156	0.987845	0.989131	0.988796	0.988263	0.988311	0.988566	0.989399	0.992350	0.992766	0.993236	0.993626	0.992643	0.989192	0.984430	0.981667	0.979582	0.978264	0.974578	0.973067	0.973625	0.973722	0.973807	0.973598	0.972516	0.971958	0.969608	0.964764	0.960712	0.961635	0.966668	0.971055	0.974641	0.977027	0.981590	0.984707	0.985453	0.986668	0.988039	0.986147	0.983928	0.983176	0.981072	0.979401	0.978563	0.978762	0.978958	0.978894	0.978195	0.979603	0.980698	0.980680	0.980694	0.982093	0.984890	0.986161	0.987754	0.986393	0.984803	0.982560	0.980045	0.977619	0.976605	0.974632	0.974907	0.971122	0.971307	0.971894	0.972917	0.973084	0.969596	0.969313	0.968114	0.969535	0.972126	0.974330	0.976446	0.979309	0.981265	0.983513	0.984174	0.987253	0.986573	0.985554	0.984717	0.984227	0.986731	0.985691	0.984038	0.982439	0.980631	0.979818	0.979507	0.978130	0.976387	0.976312	0.976720	0.977032	0.976523	0.975603	0.975809	0.976737	0.977667	0.979021	0.980437	0.981664	0.984111	0.986138	0.987106	0.988537	0.990936	0.991410	0.992081	0.992899	0.992838	0.991702	0.990448	0.989533	0.989563	0.989769	0.989550	0.989446	0.987299	0.985682	0.984824	0.984613	0.983786	0.983385	0.982281	0.981803	0.982134	0.984131	0.986519	0.988113	0.988590	0.988157	0.987524	0.987983	0.989725	0.991119	0.992564	0.991693	0.990203	0.989031	0.988454	0.987649	0.986513	0.984897	0.983465	0.982945	0.983083	0.983460	0.984095	0.984492	0.984788	0.984943	0.985161	0.985346	0.986291	0.984450	0.982544	0.982501	0.981593	0.981566	0.982620	0.983766	0.985419	0.986995	0.989034	0.990475	0.992236	0.992825	0.993135	0.992983	0.992753	0.992876	0.993156	0.992691	0.989200	0.984715	0.983885	0.981141	0.979118	0.977972	0.976084	0.973834	0.972046	0.972186	0.970923	
0.930933	0.938917	0.945076	0.951025	0.958119	0.964879	0.971529	0.977459	0.982014	0.984718	0.984975	0.986505	0.986829	0.987601	0.988699	0.988229	0.987315	0.986920	0.987608	0.988935	0.988880	0.988421	0.988467	0.988814	0.989631	0.992481	0.992795	0.993227	0.993659	0.992792	0.989529	0.985342	0.982465	0.980407	0.979134	0.975035	0.973406	0.974089	0.974245	0.974113	0.972973	0.971660	0.971098	0.968942	0.964578	0.960890	0.961854	0.966437	0.970907	0.974545	0.977136	0.982102	0.985134	0.985664	0.986774	0.988028	0.986126	0.983983	0.983335	0.981294	0.979415	0.978372	0.978335	0.978251	0.977958	0.977143	0.978264	0.979085	0.978759	0.978571	0.979944	0.982998	0.984468	0.986047	0.984042	0.981839	0.979094	0.975941	0.972839	0.971145	0.969118	0.969928	0.965800	0.965859	0.966768	0.968212	0.968261	0.964279	0.963847	0.962863	0.965095	0.968151	0.971056	0.974162	0.977521	0.980100	0.982357	0.982691	0.985528	0.985116	0.984306	0.983727	0.983640	0.986276	0.985241	0.983570	0.981928	0.980215	0.979405	0.978937	0.977938	0.976383	0.976180	0.976641	0.977597	0.977278	0.976490	0.976650	0.977235	0.977887	0.979060	0.980117	0.981528	0.984026	0.985798	0.986301	0.987287	0.989649	0.990238	0.990869	0.991623	0.991489	0.990581	0.989525	0.988791	0.989152	0.989576	0.989677	0.989523	0.987193	0.985541	0.984859	0.984666	0.983779	0.983567	0.982539	0.982264	0.982688	0.984473	0.986717	0.988033	0.987926	0.987517	0.987063	0.987401	0.989114	0.990427	0.991736	0.991248	0.990228	0.988954	0.988251	0.987345	0.986269	0.984707	0.983321	0.983164	0.983944	0.984264	0.984708	0.985124	0.985230	0.984932	0.985182	0.985548	0.986371	0.984788	0.983115	0.982992	0.982261	0.982107	0.982985	0.983983	0.985474	0.987020	0.989043	0.990436	0.991828	0.992216	0.992393	0.992154	0.991661	0.991635	0.991999	0.991752	0.988214	0.983949	0.983451	0.980772	0.978818	0.977503	0.975490	0.973325	0.971894	0.972284	0.971310	
0.939255	0.945955	0.951012	0.955935	0.962039	0.967967	0.973812	0.978986	0.982848	0.984902	0.985101	0.986168	0.986547	0.987359	0.988608	0.988130	0.987557	0.987185	0.987566	0.988831	0.988906	0.988597	0.988624	0.989002	0.989841	0.992626	0.992885	0.993276	0.993742	0.992983	0.989917	0.986434	0.983396	0.981422	0.980538	0.976162	0.974513	0.975275	0.975471	0.975091	0.972910	0.971304	0.970723	0.968767	0.964821	0.961546	0.962542	0.966613	0.971035	0.974688	0.977536	0.982812	0.985745	0.986109	0.987108	0.988180	0.986387	0.984432	0.983797	0.981711	0.979681	0.978440	0.978042	0.977789	0.977463	0.977148	0.977994	0.978865	0.978530	0.978454	0.980020	0.983433	0.984820	0.985958	0.983400	0.980648	0.977316	0.973536	0.969835	0.967414	0.965275	0.965436	0.960900	0.960611	0.961566	0.962981	0.962610	0.957964	0.957417	0.956864	0.959827	0.963375	0.966724	0.970340	0.974152	0.977226	0.979435	0.979690	0.982985	0.983205	0.983252	0.983521	0.984179	0.987153	0.986214	0.984688	0.983239	0.981734	0.980948	0.980501	0.979686	0.978292	0.978215	0.978619	0.979382	0.979053	0.978317	0.978286	0.978470	0.978811	0.979925	0.980907	0.982128	0.984413	0.986111	0.986436	0.987231	0.989666	0.989873	0.990435	0.990985	0.990747	0.990041	0.989158	0.988468	0.988921	0.989366	0.989485	0.989462	0.987247	0.985841	0.985260	0.985174	0.984208	0.984457	0.983610	0.983591	0.984174	0.985838	0.988026	0.989335	0.989226	0.988960	0.988601	0.988687	0.990123	0.991106	0.992287	0.991865	0.990901	0.989563	0.988663	0.987487	0.986415	0.984775	0.983292	0.983133	0.983741	0.983872	0.984376	0.984814	0.984785	0.984123	0.984417	0.985104	0.986071	0.984602	0.983072	0.983155	0.982523	0.982422	0.983304	0.984289	0.985921	0.987519	0.989601	0.990879	0.991771	0.991946	0.991772	0.991521	0.990873	0.990647	0.990886	0.990735	0.987279	0.983489	0.983364	0.980709	0.978755	0.977161	0.974861	0.972752	0.971659	0.972262	0.971745	
