0.000000	0.034483	0.000000	0.068966	0.068966	0.068966	0.068966	0.071088	0.060957	0.060957	0.074158	0.073149	0.043957	0.050267	0.060958	0.112400	0.109044	0.065653	0.077106	0.027261	0.050267	0.065653	0.038553	0.078064	0.129597	0.121915	0.071088	0.024383	0.036575	0.065653	0.121915	0.104875	0.078064	0.103448	0.103448	0.068965	0.068965	0.034483	0.000000	0.060957	0.071088	0.038553	0.036575	0.036575	0.054522	0.065653	0.062165	0.092848	0.104164	0.073149	0.086207	0.127283	0.158489	0.169370	0.136305	0.163566	0.136305	0.062165	0.050267	0.078064	0.112400	0.071088	0.054522	0.036575	0.034483	0.034483	0.034483	0.043957	0.060958	0.068966	0.068966	0.088756	0.110399	0.100534	0.112400	0.115659	0.104875	0.104875	0.104875	0.100534	0.073149	0.034483	0.034483	0.034483	0.034483	0.034483	0.034483	0.034483	0.038553	0.050267	0.038553	0.027261	0.027261	0.038553	0.050267	0.109044	0.062165	0.077106	0.104164	0.097532	0.098291	0.103448	0.104875	0.081783	0.024383	0.038553	0.060958	0.078064	0.115014	0.142176	0.109044	0.048766	0.038553	0.036574	0.024383	0.027261	0.062165	0.077106	0.062165	0.038553	0.043957	0.024383	0.027261	0.027261	0.038553	0.065653	0.062165	0.043957	0.054522	0.060957	0.050267	0.060957	0.068966	0.060958	0.038553	0.024383	0.098291	0.165822	0.103448	0.036575	0.038553	0.136305	0.163566	0.104164	0.077106	0.038553	0.038553	0.048766	0.077106	0.088756	0.085340	0.127283	0.092848	0.038553	0.050267	0.062165	0.074158	0.085340	0.077106	0.100534	0.148316	0.172414	0.195064	0.195064	0.172414	0.142176	0.146805	0.148816	0.121915	0.103448	0.103448	0.103448	0.103448	0.103448	0.103448	0.087914	0.051724	0.038553	0.038553	0.048766	0.077106	0.092848	0.050267	0.121915	0.139004	0.095219	0.146805	0.165822	0.165823	0.131872	0.104164	0.142698	0.134659	0.115659	0.146298	0.186494	0.201067	0.204367	0.162655	0.121915	0.098291	0.148816	0.346976	0.399353	0.220797	0.048766	
0.000000	0.034483	0.000000	0.068966	0.068966	0.068966	0.068966	0.043957	0.038553	0.060957	0.043957	0.050267	0.036575	0.038553	0.036575	0.109044	0.125519	0.060957	0.088755	0.078064	0.065653	0.062165	0.048766	0.065653	0.103448	0.115014	0.077106	0.038553	0.036575	0.071088	0.115014	0.115014	0.095219	0.103448	0.103448	0.068965	0.068965	0.034483	0.000000	0.043957	0.065653	0.048766	0.038553	0.038553	0.050267	0.060957	0.060958	0.109044	0.115659	0.060958	0.088755	0.142698	0.154212	0.158490	0.136305	0.158958	0.125519	0.050267	0.050267	0.088755	0.120072	0.077106	0.050267	0.027261	0.000000	0.012192	0.027261	0.050267	0.065653	0.078064	0.095219	0.115659	0.112400	0.088755	0.097532	0.098291	0.087914	0.081783	0.071088	0.065653	0.050267	0.034483	0.034483	0.034483	0.034483	0.034483	0.034483	0.034483	0.038553	0.062165	0.050267	0.012192	0.012192	0.050267	0.062165	0.098291	0.043957	0.068966	0.071088	0.060957	0.060958	0.078064	0.078064	0.085340	0.074158	0.048766	0.077106	0.077106	0.109044	0.142176	0.109044	0.024383	0.027261	0.024383	0.036574	0.027261	0.060957	0.068965	0.043957	0.024383	0.017241	0.036574	0.038553	0.038553	0.048766	0.062165	0.065653	0.027261	0.051724	0.085340	0.074158	0.077106	0.081783	0.078064	0.034483	0.027261	0.104875	0.146805	0.078064	0.027261	0.038553	0.115659	0.169808	0.131306	0.074158	0.060958	0.060958	0.062165	0.074158	0.104164	0.098291	0.088755	0.071088	0.038553	0.065653	0.086207	0.097532	0.097532	0.088755	0.098291	0.100534	0.109044	0.142176	0.142176	0.109044	0.048766	0.038553	0.062165	0.087914	0.103448	0.103448	0.103448	0.103448	0.103448	0.103448	0.087914	0.065653	0.060957	0.060957	0.062165	0.086207	0.100534	0.074158	0.127283	0.125519	0.087914	0.165822	0.165822	0.146805	0.146805	0.104875	0.120690	0.121915	0.060957	0.103449	0.146805	0.173274	0.173274	0.139004	0.087914	0.050267	0.115659	0.268490	0.406911	0.358770	0.158490	
0.000000	0.034483	0.000000	0.068966	0.068966	0.068966	0.068966	0.043957	0.038553	0.060957	0.043957	0.050267	0.036575	0.038553	0.036575	0.087914	0.104875	0.050267	0.095219	0.103448	0.068966	0.060958	0.050267	0.038553	0.071088	0.115014	0.071088	0.036575	0.038553	0.077106	0.115014	0.129597	0.103448	0.103448	0.103448	0.068965	0.068965	0.034483	0.000000	0.034483	0.043957	0.036574	0.038553	0.038553	0.048766	0.062165	0.065653	0.131871	0.120072	0.062165	0.100534	0.136305	0.152759	0.158490	0.127283	0.142176	0.121915	0.038553	0.065653	0.104164	0.092848	0.071088	0.050267	0.027261	0.017241	0.036575	0.050267	0.074158	0.077106	0.081783	0.098291	0.092848	0.062165	0.048766	0.077106	0.077106	0.038553	0.048766	0.038553	0.017241	0.017241	0.034483	0.034483	0.034483	0.034483	0.034483	0.034483	0.027261	0.000000	0.050267	0.062165	0.038553	0.038553	0.062165	0.050267	0.068966	0.038553	0.060958	0.051724	0.034483	0.012191	0.036574	0.043957	0.085341	0.098291	0.092848	0.098291	0.109724	0.146805	0.172414	0.146298	0.112400	0.131871	0.131871	0.125519	0.131871	0.154211	0.154211	0.142176	0.120072	0.065653	0.048766	0.038553	0.038553	0.050267	0.060957	0.060957	0.048766	0.065653	0.097532	0.098291	0.088755	0.098291	0.095219	0.034483	0.034483	0.103448	0.129597	0.071088	0.017241	0.034483	0.098291	0.169808	0.154211	0.086207	0.068966	0.068966	0.065653	0.073149	0.115659	0.100534	0.060957	0.065653	0.050267	0.077106	0.104164	0.098291	0.109724	0.112400	0.081783	0.050267	0.103448	0.137931	0.137931	0.103448	0.034483	0.012191	0.060957	0.054522	0.034483	0.034483	0.034483	0.034483	0.034483	0.034483	0.050267	0.065653	0.068965	0.068965	0.077106	0.085341	0.100534	0.097532	0.110399	0.081783	0.095219	0.173274	0.156127	0.139005	0.156128	0.115014	0.078064	0.104164	0.097532	0.124329	0.154212	0.185695	0.185695	0.154211	0.125519	0.048766	0.060958	0.152759	0.302831	0.336317	0.155172	
0.000000	0.034483	0.000000	0.068966	0.068966	0.068966	0.068966	0.071088	0.060957	0.060957	0.074158	0.073149	0.043957	0.050267	0.060958	0.060958	0.060958	0.065653	0.112400	0.103448	0.068966	0.078064	0.065653	0.017241	0.043957	0.121915	0.065653	0.036575	0.024383	0.071088	0.121915	0.139004	0.112400	0.103448	0.103448	0.068965	0.068965	0.034483	0.000000	0.027261	0.038553	0.024383	0.027261	0.027261	0.038553	0.065653	0.062165	0.142176	0.136305	0.062165	0.088755	0.125519	0.158958	0.158958	0.120072	0.131306	0.109044	0.027261	0.068965	0.103448	0.078064	0.081783	0.062165	0.027261	0.017241	0.038553	0.038553	0.065653	0.060957	0.074158	0.077106	0.043957	0.000000	0.043957	0.068966	0.060958	0.024383	0.027261	0.017241	0.027261	0.036574	0.034483	0.034483	0.034483	0.034483	0.034483	0.034483	0.038553	0.027261	0.038553	0.050267	0.038553	0.038553	0.050267	0.038553	0.034483	0.038553	0.060958	0.062165	0.036574	0.024383	0.038553	0.027261	0.036574	0.081783	0.109044	0.115659	0.134660	0.158958	0.172414	0.146298	0.115014	0.121915	0.125519	0.131871	0.131871	0.127283	0.124329	0.120072	0.134659	0.100534	0.038553	0.036574	0.036574	0.054522	0.065653	0.062165	0.062165	0.060957	0.086207	0.104164	0.098291	0.112400	0.103448	0.034483	0.034483	0.103448	0.112400	0.071088	0.017241	0.036575	0.074158	0.154212	0.165822	0.086207	0.034483	0.034483	0.027261	0.077106	0.127283	0.098291	0.050267	0.038553	0.060958	0.081783	0.120072	0.112400	0.110399	0.097532	0.060958	0.043957	0.109044	0.142176	0.142176	0.109044	0.048766	0.034483	0.054522	0.054522	0.034483	0.034483	0.034483	0.034483	0.034483	0.034483	0.017241	0.017241	0.034483	0.043957	0.062165	0.073149	0.100534	0.100534	0.074158	0.062165	0.109044	0.165822	0.165822	0.131872	0.146805	0.129597	0.054522	0.051724	0.065653	0.109044	0.148816	0.173274	0.173274	0.139004	0.181240	0.136305	0.139005	0.231959	0.372988	0.349111	0.158490	
0.000000	0.034483	0.000000	0.068966	0.068966	0.068966	0.068966	0.095219	0.077106	0.074158	0.097532	0.074158	0.051724	0.060957	0.060958	0.027261	0.024383	0.077106	0.131871	0.112400	0.078064	0.098291	0.077106	0.036574	0.017241	0.115014	0.062165	0.027261	0.012192	0.060958	0.115014	0.148816	0.129597	0.103448	0.103448	0.068965	0.068965	0.034483	0.000000	0.012192	0.038553	0.027261	0.000000	0.000000	0.034483	0.068966	0.060957	0.148816	0.142176	0.048766	0.077106	0.125519	0.158958	0.158958	0.125519	0.125519	0.081783	0.012191	0.068965	0.112400	0.098291	0.092848	0.050267	0.024383	0.017241	0.038553	0.050267	0.077106	0.062165	0.062165	0.060958	0.062165	0.034483	0.060958	0.068966	0.043957	0.027261	0.038553	0.038553	0.048766	0.048766	0.034483	0.034483	0.034483	0.034483	0.034483	0.034483	0.071088	0.043957	0.038553	0.038553	0.027261	0.027261	0.038553	0.038553	0.000000	0.050267	0.077106	0.074158	0.043957	0.038553	0.050267	0.038553	0.027261	0.065653	0.092848	0.112400	0.122523	0.136305	0.154211	0.124329	0.043957	0.054522	0.062165	0.043957	0.043957	0.074158	0.097532	0.085341	0.092848	0.103448	0.038553	0.027261	0.027261	0.050267	0.062165	0.065653	0.054522	0.065653	0.077106	0.109044	0.115014	0.129597	0.103448	0.043957	0.038553	0.095219	0.103448	0.060957	0.017241	0.027261	0.043957	0.115014	0.165822	0.095219	0.000000	0.000000	0.024383	0.104164	0.120072	0.077106	0.038553	0.027261	0.071088	0.098291	0.125519	0.120072	0.100534	0.086207	0.060957	0.068966	0.124329	0.154211	0.154211	0.124329	0.077106	0.068965	0.043957	0.012191	0.034483	0.034483	0.034483	0.034483	0.034483	0.034483	0.038553	0.038553	0.034483	0.038553	0.036575	0.065653	0.104164	0.088755	0.050267	0.065653	0.109044	0.148816	0.173274	0.131872	0.142176	0.121915	0.071088	0.060957	0.060957	0.109044	0.158958	0.175828	0.186095	0.147310	0.192765	0.156128	0.074158	0.219785	0.360217	0.246859	0.048766	
0.000000	0.024383	0.043957	0.062165	0.051724	0.065653	0.074158	0.115659	0.109044	0.078064	0.124329	0.131306	0.137931	0.121915	0.088755	0.060957	0.034483	0.065653	0.129597	0.120690	0.086207	0.095219	0.065653	0.024383	0.012191	0.086207	0.054522	0.027261	0.065653	0.088756	0.100534	0.169370	0.147310	0.092848	0.104875	0.071088	0.051724	0.036575	0.034483	0.027261	0.038553	0.036575	0.043957	0.060958	0.065653	0.074158	0.065653	0.137931	0.131871	0.050267	0.086207	0.131871	0.169370	0.163566	0.109044	0.095219	0.077106	0.054522	0.146298	0.158958	0.097532	0.071088	0.043957	0.034483	0.051724	0.050267	0.050267	0.051724	0.048766	0.081783	0.125519	0.098291	0.012192	0.065653	0.060957	0.034483	0.012191	0.036574	0.050267	0.050267	0.024383	0.000000	0.000000	0.000000	0.012191	0.050267	0.087914	0.098291	0.048766	0.036575	0.048766	0.048766	0.024383	0.024383	0.050267	0.065653	0.086207	0.065653	0.038553	0.012192	0.017241	0.051724	0.034483	0.060958	0.065653	0.048766	0.077106	0.088755	0.115659	0.125519	0.086207	0.036574	0.081783	0.027261	0.000000	0.000000	0.027261	0.062165	0.086207	0.062165	0.050267	0.077106	0.071088	0.071088	0.074158	0.077106	0.086207	0.050267	0.100534	0.100534	0.100534	0.125519	0.142176	0.120072	0.097532	0.092848	0.097532	0.104164	0.062165	0.043957	0.060958	0.065653	0.071088	0.142698	0.150800	0.173274	0.189655	0.173274	0.139004	0.110399	0.110399	0.098291	0.095219	0.098291	0.124329	0.139004	0.139005	0.110399	0.097532	0.098291	0.139004	0.162655	0.146805	0.120072	0.095219	0.043957	0.027261	0.038553	0.036574	0.012191	0.012191	0.027261	0.027261	0.012191	0.012191	0.065654	0.050267	0.012192	0.012192	0.027261	0.074158	0.110399	0.110399	0.085340	0.087914	0.112400	0.148816	0.175829	0.163566	0.165822	0.122523	0.062165	0.043957	0.081783	0.136305	0.154212	0.158958	0.181239	0.156127	0.146805	0.136305	0.125519	0.251334	0.338959	0.173274	0.000000	
0.000000	0.024383	0.050267	0.038553	0.027261	0.043957	0.048766	0.115659	0.136305	0.121915	0.175828	0.121915	0.103448	0.100534	0.100534	0.060957	0.051724	0.060957	0.115014	0.112400	0.078064	0.081783	0.060957	0.051724	0.050267	0.074158	0.074158	0.086207	0.110399	0.131306	0.142698	0.174556	0.131306	0.065653	0.095219	0.068965	0.027261	0.027261	0.034483	0.036575	0.036575	0.051724	0.071088	0.081783	0.087914	0.077106	0.060957	0.095219	0.109044	0.077106	0.120690	0.148816	0.175828	0.148816	0.078064	0.054522	0.077106	0.156127	0.201067	0.127283	0.051724	0.043957	0.060958	0.036574	0.034483	0.027261	0.017241	0.038553	0.060957	0.068965	0.078064	0.074158	0.068965	0.062165	0.050267	0.027261	0.017241	0.034483	0.043957	0.000000	0.038553	0.043957	0.034483	0.043957	0.065653	0.098291	0.115659	0.095219	0.043957	0.027261	0.048766	0.048766	0.024383	0.024383	0.043957	0.062165	0.060958	0.027261	0.017241	0.036575	0.038553	0.050267	0.038553	0.071088	0.060958	0.034483	0.068965	0.095219	0.104875	0.086207	0.062165	0.038553	0.038553	0.060957	0.068965	0.068965	0.060957	0.038553	0.017241	0.017241	0.038553	0.050267	0.038553	0.036574	0.060957	0.095219	0.104875	0.062165	0.120690	0.139004	0.115659	0.136305	0.154212	0.150801	0.134106	0.109044	0.104164	0.109724	0.098291	0.098291	0.103448	0.095219	0.051724	0.050267	0.146805	0.202907	0.206897	0.182872	0.120690	0.110399	0.158958	0.125519	0.115014	0.115659	0.146298	0.158958	0.146805	0.121915	0.110399	0.112400	0.131306	0.131306	0.098291	0.077106	0.078064	0.051724	0.017241	0.012191	0.036574	0.036574	0.034483	0.036574	0.036574	0.034483	0.036574	0.065654	0.027261	0.027261	0.027261	0.027261	0.050267	0.074158	0.110399	0.127283	0.109044	0.125519	0.165822	0.173274	0.165823	0.158957	0.104875	0.027261	0.062165	0.164020	0.147311	0.115659	0.112400	0.165822	0.190437	0.104875	0.100534	0.192765	0.293610	0.320012	0.146805	0.000000	
0.000000	0.034483	0.034483	0.012191	0.036574	0.036574	0.024383	0.104875	0.129597	0.129597	0.192764	0.120072	0.034483	0.077106	0.087914	0.034483	0.000000	0.034483	0.103448	0.103448	0.068966	0.068966	0.034483	0.048766	0.103448	0.139004	0.122523	0.142176	0.137931	0.104164	0.110399	0.098291	0.071088	0.077106	0.087914	0.071088	0.027261	0.000000	0.000000	0.027261	0.034483	0.065653	0.060957	0.062165	0.065653	0.060957	0.062165	0.074158	0.071088	0.095219	0.139004	0.156127	0.173274	0.139004	0.081783	0.048766	0.088756	0.213264	0.192764	0.027261	0.034483	0.034483	0.078064	0.027261	0.024383	0.027261	0.012191	0.012191	0.038553	0.071088	0.104875	0.115659	0.086207	0.054522	0.050267	0.038553	0.038553	0.050267	0.054522	0.036574	0.048766	0.038553	0.027261	0.024383	0.050267	0.054522	0.060958	0.012191	0.034483	0.000000	0.034483	0.034483	0.034483	0.034483	0.000000	0.043957	0.050267	0.027261	0.043957	0.043957	0.048766	0.074158	0.077106	0.073149	0.038553	0.034483	0.068965	0.103448	0.103448	0.068965	0.034483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034483	0.034483	0.027261	0.087914	0.136305	0.142698	0.122523	0.077106	0.068965	0.065653	0.060957	0.077106	0.124329	0.154212	0.154212	0.124329	0.077106	0.077106	0.097532	0.085341	0.062165	0.060957	0.060957	0.062165	0.062165	0.060958	0.062165	0.034483	0.062165	0.050267	0.098291	0.154212	0.088755	0.104875	0.142698	0.160354	0.158490	0.146298	0.146805	0.139004	0.104164	0.073149	0.048766	0.060957	0.085340	0.085340	0.060958	0.038553	0.034483	0.038553	0.050267	0.054522	0.036574	0.036574	0.054522	0.050267	0.050267	0.024383	0.036575	0.038553	0.038553	0.036575	0.036575	0.088755	0.115014	0.081783	0.127283	0.181239	0.189263	0.186494	0.183278	0.184491	0.104875	0.071088	0.198463	0.164020	0.078064	0.078064	0.164020	0.198463	0.081783	0.077106	0.234191	0.327586	0.310824	0.129597	0.000000	
0.000000	0.034483	0.034483	0.027261	0.050267	0.038553	0.050267	0.104164	0.104875	0.112400	0.152759	0.136305	0.078064	0.073149	0.054522	0.034483	0.000000	0.034483	0.103448	0.103448	0.068966	0.068966	0.034483	0.068966	0.043957	0.087914	0.121915	0.148816	0.158958	0.125519	0.092848	0.048766	0.050267	0.100534	0.104164	0.081783	0.043957	0.000000	0.000000	0.017241	0.050267	0.062165	0.060957	0.065653	0.062165	0.060957	0.065653	0.060958	0.050267	0.095219	0.146805	0.165822	0.165822	0.139004	0.098291	0.060958	0.124329	0.212915	0.142176	0.012192	0.027261	0.034483	0.095219	0.012191	0.054522	0.036574	0.034483	0.048766	0.086207	0.104164	0.109044	0.098291	0.071088	0.060958	0.062165	0.038553	0.038553	0.062165	0.060958	0.062165	0.062165	0.054522	0.050267	0.027261	0.054522	0.038553	0.043957	0.000000	0.034483	0.000000	0.034483	0.034483	0.034483	0.034483	0.000000	0.060958	0.065653	0.036574	0.060958	0.060958	0.065653	0.074158	0.074158	0.054522	0.017241	0.034483	0.068965	0.103448	0.103448	0.068965	0.034483	0.012191	0.027261	0.034483	0.034483	0.034483	0.034483	0.034483	0.034483	0.048766	0.024383	0.077106	0.122523	0.142698	0.136305	0.087914	0.027261	0.068965	0.086207	0.017241	0.034483	0.103448	0.137931	0.137931	0.103448	0.034483	0.034483	0.068966	0.051724	0.034483	0.017241	0.027261	0.038553	0.051724	0.081783	0.065653	0.012192	0.051724	0.017241	0.095219	0.148816	0.098291	0.125519	0.169808	0.165822	0.172414	0.184491	0.186494	0.158489	0.120690	0.087914	0.077106	0.086207	0.097532	0.074158	0.050267	0.038553	0.034483	0.038553	0.062165	0.060958	0.060957	0.060957	0.060958	0.062165	0.036575	0.012192	0.012192	0.027261	0.027261	0.036575	0.085340	0.109723	0.074158	0.043957	0.103448	0.155172	0.146805	0.156128	0.109044	0.110399	0.115659	0.129597	0.182872	0.164020	0.068966	0.068965	0.164020	0.182872	0.081783	0.078064	0.241379	0.344828	0.310345	0.120690	0.000000	
0.000000	0.034483	0.043957	0.050267	0.074158	0.065653	0.077106	0.086207	0.071088	0.095219	0.109044	0.110399	0.081783	0.054522	0.036574	0.027261	0.000000	0.034483	0.103448	0.103448	0.068966	0.068966	0.034483	0.048766	0.098291	0.124329	0.112400	0.103448	0.142698	0.146805	0.174556	0.169808	0.098291	0.088755	0.115659	0.104164	0.065653	0.012191	0.000000	0.027261	0.038553	0.038553	0.036574	0.027261	0.038553	0.036575	0.027261	0.038553	0.050267	0.092848	0.158958	0.165822	0.156127	0.148816	0.098291	0.088756	0.162655	0.169808	0.078064	0.027261	0.027261	0.051724	0.104875	0.017241	0.065653	0.048766	0.074158	0.085340	0.097532	0.098291	0.092848	0.078064	0.068966	0.077106	0.074158	0.043957	0.043957	0.074158	0.077106	0.077106	0.077106	0.065653	0.060958	0.027261	0.043957	0.034483	0.034483	0.000000	0.034483	0.000000	0.034483	0.034483	0.034483	0.034483	0.000000	0.060958	0.065653	0.048766	0.077106	0.077106	0.077106	0.065653	0.054522	0.017241	0.027261	0.034483	0.068965	0.103448	0.103448	0.068965	0.034483	0.027261	0.036574	0.034483	0.034483	0.034483	0.034483	0.034483	0.034483	0.048766	0.024383	0.121915	0.109044	0.077106	0.048766	0.036574	0.027261	0.054522	0.085340	0.095219	0.109044	0.146298	0.172414	0.172414	0.146298	0.109044	0.109044	0.124329	0.112400	0.092848	0.095219	0.098291	0.092848	0.051724	0.036575	0.097532	0.065653	0.060958	0.038553	0.115014	0.164020	0.142176	0.134107	0.139004	0.150800	0.172414	0.183278	0.160354	0.131306	0.121915	0.112400	0.098291	0.088755	0.085341	0.074158	0.081783	0.087914	0.071088	0.048766	0.048766	0.065654	0.068966	0.068966	0.065654	0.048766	0.036575	0.054522	0.054522	0.024383	0.024383	0.085340	0.121915	0.086207	0.086207	0.127283	0.160354	0.184491	0.172414	0.174556	0.121915	0.110399	0.139004	0.152759	0.175828	0.148816	0.060958	0.060957	0.148816	0.175828	0.112400	0.120073	0.230029	0.301847	0.294873	0.160354	0.078064	
0.000000	0.034483	0.060958	0.065653	0.077106	0.060957	0.062165	0.048766	0.043957	0.071088	0.086207	0.097532	0.074158	0.043957	0.017241	0.012191	0.012191	0.034483	0.103448	0.103448	0.068966	0.068966	0.034483	0.036574	0.081783	0.092848	0.060957	0.043957	0.097532	0.131306	0.148816	0.183278	0.162655	0.088755	0.109044	0.109044	0.081783	0.027261	0.012192	0.036574	0.050267	0.038553	0.036574	0.027261	0.038553	0.036575	0.027261	0.043957	0.060957	0.098291	0.148816	0.156127	0.165822	0.158958	0.092848	0.142698	0.189263	0.122523	0.048766	0.034483	0.017241	0.086207	0.115014	0.043957	0.077106	0.092848	0.098291	0.097532	0.085340	0.074158	0.048766	0.034483	0.043957	0.074158	0.077106	0.068965	0.068965	0.077106	0.074158	0.062165	0.074158	0.077106	0.085341	0.050267	0.036575	0.027261	0.034483	0.000000	0.034483	0.000000	0.034483	0.034483	0.034483	0.034483	0.000000	0.036575	0.081783	0.098291	0.086207	0.074158	0.065653	0.034483	0.048766	0.043957	0.024383	0.034483	0.068965	0.103448	0.103448	0.068965	0.034483	0.043957	0.050267	0.034483	0.034483	0.034483	0.034483	0.034483	0.034483	0.024383	0.034483	0.121915	0.109044	0.077106	0.048766	0.036574	0.027261	0.027261	0.078064	0.103448	0.104164	0.134659	0.160354	0.172414	0.146298	0.109044	0.109044	0.124329	0.124329	0.109044	0.103448	0.095219	0.092848	0.085341	0.043957	0.078064	0.034483	0.034483	0.012192	0.131871	0.175828	0.196582	0.150801	0.098291	0.122523	0.146805	0.146805	0.109724	0.086207	0.078064	0.087915	0.078064	0.065654	0.073149	0.097532	0.115659	0.131871	0.131306	0.110399	0.065653	0.050267	0.034483	0.034483	0.050267	0.065653	0.088755	0.104164	0.104164	0.088755	0.088755	0.109723	0.086207	0.048766	0.136305	0.208685	0.201805	0.196582	0.195064	0.182873	0.160354	0.154211	0.124329	0.131306	0.175828	0.131872	0.043957	0.043957	0.131871	0.175828	0.164020	0.158958	0.192765	0.224800	0.235457	0.195445	0.148816	
0.000000	0.034483	0.068966	0.078064	0.081783	0.074158	0.062165	0.043957	0.036574	0.034483	0.048766	0.085341	0.085341	0.048766	0.034483	0.017241	0.027261	0.034483	0.103448	0.103448	0.068966	0.068966	0.034483	0.051724	0.051724	0.012191	0.024383	0.024383	0.036574	0.048766	0.036575	0.131871	0.163566	0.112400	0.120072	0.115014	0.095219	0.034483	0.027261	0.034483	0.073149	0.062165	0.060957	0.065653	0.062165	0.060957	0.065653	0.081783	0.087914	0.098291	0.139004	0.165822	0.165822	0.146805	0.095219	0.175828	0.190827	0.085341	0.034483	0.060958	0.012192	0.104875	0.137931	0.060957	0.086207	0.109044	0.104164	0.086207	0.048766	0.034483	0.036575	0.024383	0.038553	0.062165	0.060957	0.060957	0.060957	0.060957	0.062165	0.060957	0.073149	0.060957	0.077106	0.048766	0.027261	0.012192	0.027261	0.017241	0.027261	0.000000	0.034483	0.034483	0.034483	0.034483	0.000000	0.048766	0.109044	0.120690	0.078064	0.048766	0.027261	0.051724	0.078064	0.077106	0.036575	0.034483	0.068965	0.103448	0.103448	0.068965	0.034483	0.060957	0.065653	0.034483	0.034483	0.034483	0.034483	0.034483	0.034483	0.024383	0.034483	0.077106	0.122523	0.142698	0.136305	0.087914	0.027261	0.017241	0.017241	0.000000	0.051724	0.103448	0.120690	0.137931	0.103448	0.034483	0.034483	0.068965	0.060957	0.038553	0.012192	0.012192	0.038553	0.081783	0.074158	0.134107	0.109044	0.115014	0.129597	0.195064	0.220797	0.212915	0.139004	0.073149	0.104164	0.125519	0.109044	0.077106	0.050267	0.017242	0.027261	0.034483	0.050267	0.097532	0.121915	0.098291	0.065653	0.085340	0.109723	0.085340	0.054522	0.000000	0.000000	0.054522	0.085340	0.100534	0.077106	0.074158	0.092848	0.092848	0.073149	0.050267	0.050267	0.190827	0.204366	0.115659	0.134107	0.150801	0.139004	0.124329	0.085340	0.050267	0.109044	0.165823	0.112400	0.034483	0.034483	0.112400	0.165822	0.199955	0.181240	0.172414	0.189655	0.164020	0.115014	0.048766	
0.000000	0.034483	0.068966	0.095219	0.098291	0.077106	0.060957	0.051724	0.034483	0.000000	0.027261	0.062165	0.077106	0.065653	0.060957	0.000000	0.034483	0.034483	0.103448	0.103448	0.068966	0.068966	0.034483	0.038553	0.098291	0.104875	0.077106	0.050267	0.050267	0.074158	0.077106	0.104164	0.112400	0.109044	0.131871	0.129597	0.103448	0.034483	0.034483	0.027261	0.048766	0.065653	0.060957	0.062165	0.065653	0.060957	0.062165	0.125519	0.129597	0.081783	0.139004	0.173274	0.156127	0.139005	0.095219	0.207614	0.202907	0.048766	0.027261	0.068966	0.027261	0.104875	0.164020	0.109044	0.104164	0.104875	0.071088	0.038553	0.012191	0.012192	0.027261	0.054522	0.071088	0.050267	0.054522	0.036574	0.036574	0.054522	0.050267	0.062165	0.062165	0.062165	0.081783	0.043957	0.000000	0.000000	0.012191	0.017241	0.012191	0.000000	0.034483	0.034483	0.034483	0.034483	0.000000	0.098291	0.122523	0.098291	0.077106	0.034483	0.017241	0.048766	0.060958	0.086207	0.071088	0.034483	0.068965	0.103448	0.103448	0.068965	0.034483	0.068965	0.068965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034483	0.034483	0.027261	0.087914	0.136305	0.142698	0.122523	0.077106	0.027261	0.060957	0.068965	0.074158	0.115659	0.142698	0.154212	0.124329	0.077106	0.077106	0.097532	0.086207	0.077106	0.071088	0.071088	0.077106	0.024383	0.092848	0.172414	0.152759	0.164020	0.182872	0.234508	0.256312	0.184491	0.085340	0.065653	0.081783	0.112400	0.103448	0.068966	0.034483	0.000000	0.000000	0.024383	0.085340	0.121915	0.097532	0.048766	0.012191	0.043957	0.071088	0.081783	0.077106	0.024383	0.024383	0.077106	0.081783	0.065653	0.038553	0.048766	0.038553	0.027261	0.038553	0.038553	0.065653	0.209750	0.182872	0.065654	0.081783	0.112400	0.120690	0.095219	0.054522	0.034483	0.104875	0.146805	0.103449	0.034483	0.034483	0.103448	0.146805	0.199955	0.192765	0.175828	0.207614	0.182872	0.139005	0.104164	
