0.497788	0.492802	0.488461	0.482661	0.476969	0.472364	0.468207	0.464555	0.461537	0.458348	0.453724	0.448648	0.442272	0.436591	0.430970	0.426260	0.419919	0.412550	0.405283	0.399522	0.394692	0.390299	0.383652	0.374086	0.364523	0.356425	0.348126	0.337397	0.328780	0.321534	0.315515	0.311518	0.304595	0.295891	0.287900	0.282186	0.277785	0.273073	0.265623	0.257242	0.250709	0.248450	0.246012	0.246182	0.250377	0.257636	0.265994	0.272362	0.279923	0.288940	0.296415	0.305396	0.312859	0.320181	0.327978	0.335502	0.343294	0.350321	0.356492	0.363664	0.372163	0.381359	0.390223	0.397751	0.405854	0.414517	0.424366	0.432027	0.437622	0.442358	0.447846	0.453445	0.458400	0.462393	0.465149	0.467757	0.470099	0.472247	0.474376	0.476147	0.478086	0.479554	0.480667	0.480973	0.480442	0.479997	0.479382	0.479073	0.479174	0.479171	0.479403	0.479303	0.478823	0.478134	0.477359	0.476579	0.476089	0.475259	0.474866	0.475419	0.477335	0.480570	0.485190	0.489563	0.492274	0.494825	0.497176	0.499564	0.502187	0.505204	0.508720	0.511987	0.514768	0.517709	0.520115	0.522871	0.526121	0.529773	0.532280	0.533005	0.533305	0.533938	0.534259	0.534338	0.533435	0.531230	0.527911	0.524562	0.521571	0.518047	0.512601	0.507007	0.502142	0.496030	0.488192	0.480129	0.473785	0.467242	0.460956	0.454709	0.448375	0.441257	0.435347	0.432113	0.429588	0.426584	0.423525	0.422843	0.424044	0.426212	0.428897	0.432941	0.436766	0.441607	0.447110	0.453909	0.461002	0.468303	0.474395	0.479168	0.484380	0.489741	0.494913	0.500359	0.505979	0.511175	0.515919	0.520244	0.525775	0.530606	0.535232	0.539921	0.544777	0.549922	0.555836	0.561092	0.565929	0.571471	0.577277	0.586244	0.597633	0.609141	0.620227	0.629542	0.636829	0.644534	0.652359	0.661703	0.673077	0.687681	0.704428	0.718875	0.731121	0.744100	0.760487	0.782919	0.811001	0.832798	0.843044	0.851815	0.861241	0.870324	0.878444	0.888822	0.901190	0.914321	
0.497886	0.492562	0.488108	0.482055	0.476303	0.471735	0.467605	0.464187	0.461382	0.458445	0.454145	0.449399	0.443371	0.437949	0.432488	0.427880	0.421549	0.414531	0.407403	0.401652	0.396840	0.392205	0.385462	0.376068	0.366510	0.358447	0.350232	0.339500	0.330863	0.323712	0.317859	0.314038	0.307476	0.299167	0.291080	0.284973	0.279970	0.274830	0.267449	0.259421	0.253229	0.251089	0.248889	0.249532	0.254157	0.261815	0.270297	0.276702	0.283985	0.292718	0.300583	0.309745	0.317087	0.324420	0.332165	0.339856	0.347448	0.354309	0.360459	0.367644	0.376278	0.385745	0.394923	0.402731	0.410914	0.419600	0.429389	0.437169	0.443103	0.448052	0.453765	0.459232	0.463319	0.466726	0.469112	0.471424	0.473643	0.475520	0.477351	0.478995	0.480781	0.482335	0.483383	0.483548	0.482867	0.482278	0.481540	0.481147	0.481182	0.481089	0.481252	0.481056	0.480547	0.479922	0.479313	0.478771	0.478491	0.477729	0.477458	0.478242	0.480525	0.484112	0.488909	0.493381	0.496301	0.499068	0.501609	0.504225	0.506989	0.510016	0.513601	0.516986	0.520096	0.523140	0.525924	0.529084	0.532717	0.536526	0.539044	0.539696	0.539800	0.540211	0.540341	0.540234	0.539047	0.536332	0.532348	0.528354	0.524843	0.520736	0.514447	0.508312	0.503029	0.496644	0.488592	0.480401	0.473905	0.467249	0.461091	0.455100	0.448881	0.441815	0.436039	0.433259	0.431200	0.428667	0.426423	0.426567	0.428498	0.431528	0.435123	0.439954	0.444352	0.449239	0.454587	0.461068	0.467918	0.474995	0.481027	0.485692	0.490738	0.496093	0.501243	0.506702	0.512262	0.517191	0.521783	0.526053	0.531162	0.535676	0.540453	0.545301	0.550039	0.554719	0.559925	0.564769	0.569639	0.575031	0.580744	0.589785	0.601062	0.612532	0.623462	0.632649	0.639978	0.647519	0.655626	0.665045	0.675878	0.689654	0.705977	0.720486	0.732763	0.745403	0.761880	0.785049	0.813442	0.835073	0.845292	0.854016	0.863052	0.871893	0.880323	0.890629	0.902430	0.914900	
0.497890	0.492476	0.487850	0.481552	0.475834	0.471467	0.467462	0.464244	0.461758	0.459088	0.455092	0.450564	0.444697	0.439377	0.433998	0.429453	0.423274	0.416446	0.409286	0.403524	0.398757	0.393896	0.387011	0.377541	0.367879	0.359909	0.351920	0.341231	0.332654	0.325597	0.319965	0.316396	0.310309	0.302311	0.294180	0.288019	0.282823	0.277426	0.270224	0.262353	0.256075	0.253995	0.251997	0.253059	0.258145	0.266176	0.274919	0.281398	0.288641	0.297484	0.305532	0.314470	0.321717	0.329063	0.336744	0.344495	0.351954	0.358720	0.364946	0.372454	0.381375	0.391249	0.400841	0.409041	0.417423	0.425949	0.435431	0.443220	0.449492	0.454817	0.460422	0.465364	0.468370	0.471202	0.473453	0.475611	0.477487	0.479057	0.480669	0.482239	0.483957	0.485510	0.486329	0.486391	0.485721	0.485137	0.484390	0.484023	0.484047	0.483779	0.483726	0.483368	0.482810	0.482273	0.481778	0.481328	0.481066	0.480500	0.480445	0.481449	0.483987	0.487796	0.492637	0.497073	0.500122	0.503146	0.506018	0.508998	0.511980	0.515034	0.518630	0.522117	0.525543	0.528534	0.531597	0.534913	0.538718	0.542546	0.544948	0.545394	0.545131	0.545198	0.544982	0.544529	0.542941	0.539631	0.534945	0.530178	0.525923	0.521294	0.514323	0.507832	0.502456	0.496162	0.488273	0.480350	0.474103	0.467523	0.461401	0.455544	0.449390	0.442426	0.436873	0.434643	0.433263	0.431417	0.429946	0.430888	0.433639	0.437483	0.441843	0.447219	0.452184	0.457341	0.462727	0.468939	0.475529	0.482460	0.488690	0.493482	0.498399	0.503600	0.508632	0.514027	0.519355	0.523981	0.528370	0.532551	0.536950	0.541070	0.545960	0.550825	0.555290	0.559376	0.563861	0.568157	0.572836	0.578387	0.584249	0.593466	0.604687	0.616127	0.626851	0.635834	0.643247	0.650618	0.659022	0.668398	0.678585	0.691565	0.707434	0.721769	0.734123	0.746714	0.763410	0.787175	0.815748	0.837348	0.847761	0.856752	0.865702	0.874505	0.883435	0.893839	0.905060	0.916944	
0.497380	0.492178	0.487532	0.481147	0.475421	0.471295	0.467705	0.464921	0.462788	0.460250	0.456537	0.452015	0.446036	0.440674	0.435225	0.430696	0.424721	0.417943	0.410611	0.404665	0.399866	0.394835	0.387821	0.378553	0.369143	0.361178	0.353420	0.342833	0.334314	0.327432	0.322060	0.318888	0.313336	0.305839	0.298020	0.292136	0.287236	0.281902	0.274890	0.267226	0.260433	0.258106	0.256362	0.257889	0.263426	0.271870	0.280894	0.287351	0.294718	0.303963	0.312012	0.320481	0.327331	0.334284	0.341761	0.349318	0.356572	0.363501	0.369980	0.377821	0.387082	0.397441	0.407465	0.415900	0.424998	0.433607	0.442519	0.450141	0.456614	0.461976	0.467108	0.471225	0.473337	0.475682	0.477777	0.479684	0.481219	0.482580	0.484063	0.485711	0.487492	0.489102	0.489814	0.489783	0.489076	0.488512	0.487699	0.487216	0.487053	0.486690	0.486496	0.486010	0.485478	0.485052	0.484579	0.484091	0.483820	0.483347	0.483444	0.484575	0.487287	0.491243	0.496063	0.500505	0.503773	0.507021	0.510141	0.513380	0.516524	0.519571	0.523190	0.526817	0.530535	0.533460	0.536657	0.540065	0.543876	0.547458	0.549583	0.549650	0.548966	0.548702	0.548205	0.547499	0.545601	0.541858	0.536679	0.531415	0.526709	0.521948	0.514668	0.508031	0.502763	0.496783	0.489283	0.481726	0.475638	0.469018	0.462822	0.456963	0.450743	0.443795	0.438336	0.436436	0.435726	0.434711	0.433855	0.435480	0.438886	0.443305	0.448117	0.453856	0.459356	0.464942	0.470461	0.476524	0.483036	0.489980	0.496702	0.502050	0.507299	0.512384	0.517237	0.522360	0.527385	0.531684	0.535776	0.539616	0.543366	0.547210	0.552349	0.557315	0.561588	0.565187	0.568736	0.572172	0.576445	0.582456	0.588849	0.598198	0.609297	0.620512	0.631001	0.639935	0.647523	0.654631	0.663170	0.672498	0.682091	0.694267	0.709396	0.723435	0.736098	0.748806	0.765519	0.789451	0.817765	0.839235	0.850124	0.859680	0.868635	0.877497	0.887060	0.897527	0.908207	0.919402	
0.496426	0.491551	0.487080	0.480826	0.475109	0.471144	0.467845	0.465373	0.463521	0.461081	0.457568	0.453020	0.446766	0.441232	0.435575	0.430957	0.425091	0.418434	0.411220	0.405188	0.400306	0.395139	0.388339	0.379637	0.370518	0.362440	0.354805	0.344074	0.335504	0.328675	0.323446	0.320529	0.315279	0.308126	0.300789	0.295261	0.290695	0.285609	0.279073	0.272066	0.265092	0.262755	0.261328	0.263466	0.269493	0.278468	0.287690	0.294156	0.301923	0.311866	0.319892	0.327885	0.334463	0.340988	0.348384	0.355884	0.363183	0.370251	0.376850	0.384910	0.394573	0.405340	0.415653	0.424058	0.433371	0.441886	0.449785	0.456681	0.462665	0.467625	0.472322	0.475976	0.477621	0.479722	0.481560	0.483221	0.484529	0.485752	0.487212	0.488925	0.490780	0.492504	0.493374	0.493533	0.492984	0.492409	0.491566	0.491239	0.491237	0.490861	0.490694	0.490103	0.489466	0.489019	0.488543	0.488111	0.487793	0.487273	0.487286	0.488308	0.490993	0.494971	0.499688	0.503830	0.506995	0.510330	0.513431	0.516745	0.520012	0.523077	0.526728	0.530387	0.534286	0.537280	0.540625	0.544185	0.547954	0.551235	0.553016	0.552803	0.551838	0.551200	0.550411	0.549448	0.547309	0.543400	0.537992	0.532552	0.527884	0.523206	0.515899	0.509197	0.503909	0.498072	0.490786	0.483357	0.477132	0.470327	0.464136	0.458196	0.451822	0.444856	0.439567	0.438147	0.438169	0.437948	0.437629	0.439772	0.443695	0.448505	0.453512	0.459358	0.464901	0.470634	0.476176	0.482212	0.489002	0.496406	0.503679	0.509485	0.515111	0.520287	0.525183	0.530233	0.534916	0.538707	0.542438	0.545890	0.549402	0.553203	0.558443	0.563503	0.567605	0.570633	0.573489	0.576482	0.580716	0.587282	0.593730	0.603009	0.613909	0.624807	0.635030	0.643774	0.651305	0.658377	0.667193	0.676491	0.685716	0.697220	0.711705	0.725578	0.739022	0.751931	0.768237	0.792080	0.819870	0.840830	0.851826	0.861387	0.870031	0.878815	0.888706	0.899118	0.909223	0.919643	
0.494463	0.489957	0.485857	0.479800	0.474231	0.470368	0.467171	0.464793	0.463240	0.460960	0.457666	0.453070	0.446629	0.440943	0.435103	0.430355	0.424564	0.418060	0.410928	0.404915	0.400040	0.394829	0.388248	0.380065	0.371425	0.363497	0.355989	0.345283	0.336760	0.329985	0.324979	0.322263	0.317389	0.310449	0.303221	0.297771	0.293314	0.288316	0.282075	0.275387	0.268376	0.266235	0.265089	0.267606	0.274220	0.283636	0.293066	0.299529	0.307870	0.318683	0.326500	0.334022	0.340458	0.346846	0.354334	0.362214	0.370219	0.377845	0.384458	0.392797	0.402789	0.413937	0.424443	0.432734	0.442162	0.449864	0.456231	0.461951	0.467144	0.471585	0.476109	0.479367	0.480775	0.482828	0.484593	0.486123	0.487363	0.488533	0.489922	0.491542	0.493184	0.494705	0.495516	0.495948	0.495812	0.495491	0.494758	0.494681	0.494852	0.494531	0.494340	0.493670	0.492947	0.492377	0.491946	0.491609	0.491442	0.491116	0.491182	0.492149	0.494694	0.498542	0.502986	0.506739	0.509889	0.513225	0.516114	0.519244	0.522373	0.525463	0.529064	0.532665	0.536725	0.539875	0.543331	0.546995	0.550823	0.553929	0.555486	0.555103	0.554088	0.553225	0.552361	0.551330	0.549078	0.545026	0.539492	0.534025	0.529297	0.524553	0.517315	0.510587	0.505139	0.499283	0.492067	0.484734	0.478551	0.471648	0.465481	0.459679	0.453362	0.446748	0.441961	0.441266	0.441837	0.441900	0.442047	0.444569	0.448710	0.453621	0.458645	0.464351	0.469700	0.475274	0.480737	0.486824	0.494028	0.501718	0.509291	0.515285	0.521146	0.526593	0.531651	0.536608	0.541019	0.544495	0.548002	0.551346	0.554870	0.558805	0.563938	0.568816	0.572391	0.574855	0.577339	0.580295	0.584957	0.591916	0.598140	0.607223	0.617897	0.628461	0.638460	0.646961	0.654425	0.661690	0.670788	0.680081	0.688965	0.699803	0.713771	0.727547	0.741697	0.754905	0.770798	0.794712	0.822160	0.842523	0.853665	0.863305	0.871850	0.880748	0.890936	0.901259	0.910765	0.920477	
0.493391	0.489249	0.485352	0.479577	0.474145	0.470276	0.466965	0.464385	0.462655	0.460465	0.457135	0.452418	0.445834	0.440155	0.434390	0.429671	0.424136	0.418110	0.411203	0.405245	0.400346	0.395000	0.388428	0.380382	0.371879	0.364066	0.356685	0.345945	0.337285	0.330362	0.325368	0.322698	0.318107	0.311588	0.304618	0.299215	0.294630	0.289544	0.283477	0.276946	0.269884	0.268057	0.267224	0.270096	0.277187	0.286975	0.296783	0.303725	0.312277	0.322727	0.330210	0.337360	0.343503	0.349551	0.357127	0.365551	0.374402	0.382476	0.389144	0.397783	0.408183	0.419792	0.430658	0.439143	0.448402	0.455222	0.460538	0.465769	0.470749	0.474850	0.479186	0.482344	0.483523	0.485432	0.487253	0.488902	0.490236	0.491455	0.492826	0.494383	0.495899	0.497209	0.497963	0.498334	0.498151	0.497825	0.497175	0.497099	0.497332	0.497233	0.496995	0.496283	0.495589	0.495152	0.494756	0.494396	0.494332	0.494348	0.494771	0.496038	0.498721	0.502574	0.506849	0.510649	0.514187	0.517957	0.521165	0.524369	0.527331	0.530249	0.533892	0.537670	0.541898	0.544955	0.548148	0.551718	0.555506	0.558342	0.559735	0.559112	0.557789	0.556360	0.555064	0.553683	0.551084	0.546619	0.540674	0.534980	0.530047	0.525029	0.517746	0.510991	0.505495	0.499889	0.493051	0.485796	0.479658	0.473020	0.467296	0.461849	0.455729	0.449385	0.445064	0.444939	0.445706	0.445853	0.446706	0.449817	0.454395	0.459551	0.464603	0.470467	0.476159	0.482100	0.487817	0.494027	0.501198	0.508771	0.516316	0.522668	0.528722	0.534168	0.539151	0.544145	0.548678	0.552288	0.555943	0.559206	0.562339	0.566311	0.571324	0.575787	0.579025	0.581382	0.583845	0.586687	0.591229	0.597825	0.603401	0.611665	0.621628	0.631839	0.641605	0.649939	0.657278	0.664783	0.674047	0.683351	0.691758	0.702059	0.715801	0.729669	0.744160	0.757451	0.773307	0.797431	0.824628	0.844563	0.855883	0.865627	0.874196	0.883403	0.893871	0.904072	0.913100	0.922332	
0.490028	0.486657	0.483430	0.478303	0.473306	0.469751	0.466675	0.464246	0.462647	0.460728	0.457408	0.452652	0.446034	0.440384	0.434745	0.429991	0.424586	0.418814	0.412123	0.406203	0.401188	0.395754	0.389105	0.381097	0.372608	0.364934	0.357684	0.346964	0.337980	0.330798	0.325668	0.322904	0.318701	0.312616	0.305807	0.300461	0.295628	0.290409	0.284478	0.278495	0.272329	0.271288	0.271230	0.274672	0.282248	0.292417	0.302567	0.310181	0.318414	0.327794	0.334974	0.341767	0.347693	0.353798	0.361676	0.370513	0.379645	0.387626	0.394356	0.403154	0.413620	0.424959	0.435503	0.443573	0.452017	0.458438	0.463600	0.468757	0.473664	0.477743	0.481932	0.484962	0.486114	0.488025	0.489948	0.491692	0.493129	0.494458	0.495882	0.497473	0.499094	0.500394	0.501262	0.501623	0.501257	0.500729	0.499950	0.499897	0.499695	0.499269	0.498761	0.497946	0.497374	0.497052	0.496873	0.496766	0.496925	0.497070	0.497619	0.499178	0.502021	0.505713	0.509782	0.513371	0.516802	0.520780	0.524242	0.527633	0.530618	0.533557	0.537238	0.541078	0.545282	0.548354	0.551513	0.555003	0.558553	0.561066	0.562325	0.561857	0.560833	0.559335	0.557852	0.556053	0.552833	0.547684	0.541053	0.534951	0.529867	0.524708	0.517648	0.511140	0.505669	0.500071	0.493539	0.486813	0.480795	0.474591	0.469358	0.464178	0.458247	0.452261	0.448401	0.448789	0.449759	0.450213	0.451942	0.455728	0.460786	0.466270	0.471558	0.477646	0.483961	0.490648	0.497021	0.503523	0.510719	0.518218	0.525987	0.532759	0.538734	0.543858	0.548569	0.553475	0.558188	0.561979	0.565723	0.568892	0.571839	0.575191	0.579410	0.583210	0.586045	0.588073	0.590239	0.592841	0.596967	0.603105	0.608077	0.615615	0.624639	0.634206	0.643589	0.651785	0.659036	0.667080	0.676489	0.685726	0.693785	0.703912	0.717876	0.732201	0.747027	0.760354	0.776285	0.799965	0.826356	0.846327	0.857921	0.867848	0.876742	0.886111	0.896528	0.906435	0.914980	0.923839	
0.489378	0.486213	0.483083	0.478166	0.473282	0.469688	0.466590	0.464126	0.462512	0.460743	0.457498	0.452612	0.445897	0.440257	0.434720	0.430026	0.424816	0.419296	0.412867	0.407111	0.401931	0.396239	0.389431	0.381407	0.373158	0.365834	0.358855	0.348223	0.338893	0.331480	0.326180	0.323217	0.319274	0.313681	0.307130	0.301911	0.296849	0.291384	0.285429	0.279835	0.274281	0.273690	0.273958	0.277704	0.285692	0.296284	0.306922	0.315160	0.323174	0.331972	0.338897	0.345398	0.351330	0.357740	0.365982	0.375105	0.384212	0.392164	0.398867	0.407700	0.418129	0.429171	0.439259	0.446806	0.454504	0.460688	0.465832	0.471052	0.476003	0.480138	0.484517	0.487740	0.489202	0.491140	0.493012	0.494681	0.496111	0.497430	0.498874	0.500544	0.502290	0.503388	0.504137	0.504263	0.503651	0.502965	0.501940	0.501647	0.500825	0.500155	0.499636	0.498905	0.498632	0.498595	0.498682	0.498864	0.499126	0.499396	0.500091	0.501814	0.504722	0.508255	0.512225	0.515663	0.519153	0.523195	0.526722	0.530269	0.533296	0.536144	0.539652	0.543191	0.547301	0.550430	0.553669	0.557164	0.560453	0.562583	0.563630	0.563174	0.562235	0.560719	0.559193	0.557116	0.553469	0.547979	0.541093	0.534900	0.529520	0.524151	0.517300	0.510998	0.505461	0.499945	0.493852	0.487719	0.481894	0.476065	0.471062	0.466237	0.460930	0.455788	0.452693	0.453354	0.454732	0.455938	0.458727	0.463073	0.468421	0.474058	0.479594	0.485734	0.492383	0.499417	0.506033	0.512616	0.519816	0.527236	0.535289	0.542522	0.548286	0.553123	0.558064	0.563309	0.568417	0.572671	0.576573	0.579800	0.582622	0.585169	0.588553	0.591538	0.593627	0.594844	0.596177	0.597912	0.601455	0.607426	0.612275	0.619452	0.628124	0.637506	0.646859	0.655058	0.662215	0.670263	0.679361	0.688240	0.695669	0.705380	0.719276	0.733732	0.748304	0.761232	0.777197	0.800506	0.826867	0.847592	0.859844	0.870388	0.879749	0.889359	0.899771	0.909439	0.917409	0.925864	
0.488812	0.485623	0.482521	0.477738	0.472960	0.469343	0.466186	0.463651	0.462015	0.460419	0.457195	0.452250	0.445519	0.439965	0.434636	0.430020	0.424813	0.419452	0.413386	0.407875	0.402624	0.396724	0.389711	0.381728	0.373905	0.366839	0.360012	0.349482	0.339841	0.332344	0.326983	0.323745	0.319929	0.314756	0.308444	0.303395	0.298196	0.292463	0.286467	0.281238	0.276352	0.276280	0.276750	0.280619	0.288816	0.299594	0.310474	0.319141	0.327016	0.335102	0.341882	0.348245	0.354301	0.361048	0.369707	0.379131	0.388321	0.396178	0.402793	0.411586	0.421941	0.432815	0.442616	0.450021	0.457342	0.463309	0.468499	0.473870	0.478831	0.482908	0.487444	0.490877	0.492531	0.494530	0.496380	0.498030	0.499464	0.500705	0.502084	0.503694	0.505369	0.506016	0.506529	0.506373	0.505529	0.504612	0.503334	0.502763	0.501515	0.500672	0.500053	0.499310	0.499192	0.499354	0.499665	0.499992	0.500212	0.500614	0.501522	0.503490	0.506608	0.510268	0.514264	0.517703	0.521312	0.525602	0.529329	0.533003	0.536048	0.538855	0.542169	0.545484	0.549483	0.552658	0.555817	0.559091	0.562028	0.563659	0.564249	0.563651	0.562721	0.561237	0.559720	0.557523	0.553709	0.548040	0.541131	0.534840	0.529195	0.523663	0.517016	0.510787	0.505216	0.499820	0.494167	0.488660	0.483027	0.477596	0.472932	0.468601	0.464058	0.460006	0.457755	0.458695	0.460334	0.462301	0.465807	0.470582	0.476178	0.482152	0.487688	0.493419	0.500174	0.507381	0.514101	0.520497	0.527386	0.534601	0.542775	0.550143	0.555624	0.560295	0.565407	0.570769	0.576100	0.580363	0.584207	0.587536	0.590105	0.591982	0.594800	0.597363	0.599124	0.599993	0.601002	0.602359	0.605868	0.612020	0.616686	0.623558	0.632081	0.641231	0.650401	0.658326	0.665098	0.672999	0.681944	0.690475	0.697331	0.706569	0.720385	0.735217	0.749911	0.762726	0.778756	0.801650	0.827498	0.848183	0.860606	0.871273	0.880584	0.890262	0.900646	0.910009	0.917434	0.925560	
0.488944	0.485537	0.482505	0.477802	0.473068	0.469385	0.466109	0.463424	0.461566	0.460014	0.456743	0.451699	0.445080	0.439612	0.434507	0.430026	0.424707	0.419415	0.413736	0.408428	0.403215	0.397136	0.389975	0.382115	0.374670	0.367910	0.361224	0.350823	0.340933	0.333328	0.327889	0.324479	0.320640	0.315723	0.309686	0.304829	0.299511	0.293493	0.287479	0.282551	0.278370	0.278869	0.279481	0.283279	0.291416	0.302189	0.313071	0.321905	0.329810	0.337626	0.344305	0.350658	0.356943	0.364105	0.373143	0.382783	0.392129	0.399906	0.406470	0.415199	0.425397	0.436060	0.445618	0.452900	0.460025	0.465846	0.471089	0.476521	0.481380	0.485187	0.489692	0.493276	0.495030	0.497156	0.499065	0.500701	0.502056	0.503202	0.504440	0.505802	0.507187	0.507363	0.507667	0.507344	0.506309	0.505298	0.504009	0.503333	0.501794	0.500833	0.500175	0.499484	0.499475	0.499762	0.500213	0.500675	0.500895	0.501616	0.502679	0.504858	0.508211	0.512084	0.516091	0.519413	0.523191	0.527767	0.531633	0.535412	0.538559	0.541489	0.544807	0.548077	0.552019	0.554952	0.557958	0.560910	0.563505	0.564724	0.564902	0.564084	0.563100	0.561552	0.560026	0.557673	0.553738	0.548027	0.541152	0.534803	0.528996	0.523423	0.516929	0.510694	0.505048	0.499692	0.494391	0.489355	0.483997	0.478886	0.474691	0.471011	0.467307	0.464005	0.462225	0.463350	0.465221	0.467802	0.471621	0.476650	0.482602	0.488771	0.494090	0.499429	0.506088	0.513454	0.520306	0.526611	0.533304	0.540397	0.548557	0.555929	0.561186	0.565646	0.570905	0.576352	0.581569	0.585603	0.589361	0.592616	0.594848	0.596363	0.598910	0.601158	0.602748	0.603753	0.604892	0.606362	0.610141	0.616322	0.620677	0.627257	0.635736	0.644831	0.653841	0.661472	0.668048	0.675862	0.684743	0.692974	0.699452	0.708236	0.721896	0.736964	0.751837	0.764798	0.780857	0.803481	0.828995	0.849206	0.861169	0.871442	0.880404	0.889887	0.900196	0.909250	0.916241	0.924002	
0.489744	0.486026	0.482970	0.478249	0.473485	0.469689	0.466260	0.463397	0.461269	0.459687	0.456304	0.451102	0.444695	0.439406	0.434516	0.430283	0.424831	0.419590	0.414269	0.409162	0.404018	0.397768	0.390578	0.382820	0.375672	0.369089	0.362546	0.352342	0.342419	0.334611	0.329035	0.325490	0.321554	0.316736	0.310912	0.306208	0.300742	0.294429	0.288394	0.283832	0.280398	0.281440	0.282154	0.285839	0.293742	0.304341	0.315102	0.323949	0.331873	0.339758	0.346547	0.352987	0.359545	0.367203	0.376554	0.386295	0.395766	0.403524	0.410050	0.418632	0.428612	0.439102	0.448465	0.455487	0.462503	0.468261	0.473645	0.479063	0.483710	0.487267	0.491726	0.495430	0.497207	0.499350	0.501188	0.502695	0.503869	0.504846	0.505868	0.507034	0.508240	0.508132	0.508259	0.507813	0.506741	0.505775	0.504497	0.503754	0.502158	0.501139	0.500457	0.499787	0.499795	0.500138	0.500581	0.501059	0.501319	0.502289	0.503478	0.505759	0.509230	0.513279	0.517322	0.520634	0.524491	0.529305	0.533268	0.537228	0.540650	0.543905	0.547429	0.550892	0.554987	0.557830	0.560615	0.563331	0.565666	0.566443	0.566257	0.565270	0.564245	0.562494	0.560707	0.557911	0.553633	0.547732	0.540862	0.534496	0.528762	0.523184	0.516773	0.510441	0.504564	0.499102	0.493913	0.489319	0.484493	0.479783	0.476000	0.472992	0.470164	0.467673	0.466414	0.467712	0.469910	0.473119	0.477215	0.482536	0.488725	0.494939	0.500160	0.505183	0.511637	0.519277	0.526675	0.533204	0.539968	0.547159	0.555298	0.562792	0.568154	0.572492	0.577738	0.583066	0.588121	0.592009	0.595406	0.598215	0.600119	0.601420	0.603340	0.605016	0.606370	0.607199	0.608403	0.609883	0.613582	0.619639	0.623828	0.630262	0.638785	0.647904	0.656816	0.664307	0.671079	0.679027	0.687632	0.695474	0.701582	0.709832	0.723324	0.738571	0.753703	0.767069	0.783345	0.806006	0.831394	0.851292	0.862846	0.872854	0.881847	0.891305	0.901443	0.910097	0.916636	0.923889	
0.491095	0.487184	0.483957	0.479155	0.474306	0.470328	0.466686	0.463598	0.461177	0.459439	0.455977	0.450620	0.444425	0.439328	0.434674	0.430736	0.425302	0.420073	0.415173	0.410330	0.405208	0.398758	0.391459	0.383833	0.376889	0.370340	0.363892	0.353843	0.343923	0.335927	0.330274	0.326654	0.322494	0.317688	0.312137	0.307543	0.301912	0.295207	0.289167	0.284940	0.282259	0.283866	0.284632	0.288199	0.295976	0.306392	0.317049	0.326035	0.334048	0.341961	0.348978	0.355578	0.362409	0.370505	0.380010	0.389795	0.399392	0.407088	0.413482	0.421927	0.431708	0.441952	0.451068	0.458061	0.465016	0.470777	0.476424	0.481828	0.486211	0.489531	0.493857	0.497554	0.499260	0.501334	0.503089	0.504506	0.505544	0.506410	0.507307	0.508365	0.509500	0.509376	0.509452	0.509008	0.508013	0.507181	0.506048	0.505454	0.503969	0.502896	0.502254	0.501705	0.501843	0.502365	0.502935	0.503530	0.503907	0.504949	0.505987	0.507993	0.511124	0.514791	0.518421	0.521387	0.525077	0.529844	0.533687	0.537598	0.541043	0.544355	0.547944	0.551568	0.555770	0.558603	0.561288	0.563690	0.565542	0.565926	0.565525	0.564507	0.563439	0.561551	0.559574	0.556521	0.552259	0.546562	0.540003	0.533814	0.528446	0.523029	0.516655	0.510237	0.504202	0.498734	0.493654	0.489503	0.485208	0.480765	0.477181	0.474691	0.472454	0.470762	0.470182	0.472019	0.474824	0.478751	0.483316	0.488989	0.495357	0.501636	0.506933	0.511744	0.518068	0.526159	0.534096	0.540998	0.548072	0.555260	0.563325	0.570856	0.576491	0.580840	0.585902	0.590960	0.595632	0.599160	0.602075	0.604470	0.606080	0.606855	0.608061	0.609014	0.609960	0.610433	0.611485	0.612786	0.616264	0.622288	0.626495	0.632977	0.641561	0.650644	0.659478	0.666845	0.673931	0.682182	0.690614	0.698276	0.704107	0.711800	0.724954	0.740203	0.755528	0.769074	0.785138	0.807615	0.832507	0.851967	0.863140	0.872883	0.882069	0.891673	0.901713	0.909981	0.916041	0.922672	
