104.954666	105.005714	106.276001	105.023300	103.778603	102.548576	101.329414	100.120869	98.922428	98.933891	97.770046	96.615280	95.466747	96.633114	96.641064	96.656235	93.179958	93.197945	90.876892	90.893684	90.914349	89.752308	88.587330	88.630230	86.301334	83.976116	81.657742	81.685871	82.892513	82.925449	80.604362	78.185394	77.014416	75.867844	73.516109	72.330822	71.136425	69.954254	69.994843	70.100677	67.804083	67.820129	66.663975	66.652830	67.750175	68.806343	69.894306	69.887959	72.212151	73.345860	74.502251	75.653618	78.044682	80.445000	84.110153	85.247906	88.764153	89.909225	91.035904	91.008526	93.325977	94.482937	95.637146	96.795521	96.773224	96.766323	96.727856	96.695957	96.669395	96.638794	96.591225	96.561985	97.732960	98.925369	100.110672	101.285103	101.273972	101.260849	101.250961	101.243202	102.427849	102.422348	102.424599	102.422630	102.423698	102.425911	102.430634	102.434540	102.432335	102.431084	101.227882	101.228020	101.231224	101.237473	102.437317	102.438126	105.954575	104.769829	103.589371	101.236946	101.228371	100.010838	101.164688	101.134270	99.929688	99.914341	101.082222	102.255989	103.439522	105.863777	108.228920	109.393707	110.557648	109.361603	109.344795	109.340607	109.339180	110.518600	111.688919	112.864090	110.487251	110.482521	110.480026	110.474876	110.464844	109.285706	108.112068	108.123802	108.135597	106.966820	106.982338	105.819588	104.659859	103.502106	102.348160	102.382698	102.407829	98.873112	96.532047	95.369598	95.384655	95.427715	90.732708	89.560120	88.394306	87.227951	87.244156	88.398338	88.388615	90.721050	90.691563	93.033382	95.435688	95.391495	96.562431	96.511379	97.669147	98.827610	99.995037	99.973759	102.347252	103.525223	105.882263	108.218872	110.544914	111.695511	111.677460	111.656395	111.648163	111.640343	111.628166	111.616859	111.597099	111.571953	111.546127	111.507774	112.682350	111.450684	111.431541	112.541405	112.432884	114.713234	115.828743	115.795914	119.356369	120.534279	122.896767	125.244171	128.770493	131.080269	133.381866	134.484550	137.974693	137.915550	139.010246	141.242096	144.601242	146.861961	150.471725	151.637527	154.110825	155.287254	158.999176	166.397110	0.000000	0.000000	
104.992462	105.049713	106.326096	105.062889	103.806770	102.566505	101.338753	100.124462	100.116894	98.932404	97.767937	97.774654	96.624958	96.632778	97.796787	97.816143	94.347759	93.197063	93.210358	90.886276	89.720016	88.550514	88.578163	87.433506	86.291073	83.971226	82.817928	81.680485	82.887203	82.920372	80.588585	79.381668	76.987633	75.835945	73.485756	72.307732	71.127491	69.958771	69.999775	70.097477	68.984596	67.820173	67.836231	67.817587	67.730186	68.778290	69.872955	71.066120	73.409069	74.546169	74.487553	76.834183	79.231945	81.641319	84.071674	86.415455	89.920044	89.888699	91.020554	90.996399	93.316502	95.643532	95.631668	96.792957	96.767780	96.753304	96.708698	96.671219	97.835693	97.810490	97.766502	97.726471	100.126099	100.103027	101.280685	102.450935	103.618889	103.604462	102.419510	102.412415	103.596252	103.593910	103.605202	103.604256	103.604836	103.607605	103.613701	103.623405	103.620239	102.426384	101.211716	101.213638	101.218269	101.224426	102.431183	103.619492	105.955032	104.770996	103.582901	102.404823	102.398460	102.388069	102.352905	102.312729	99.918732	99.901657	101.065369	102.231834	103.407600	105.832169	108.212181	109.381325	108.170853	108.151001	108.131554	106.886040	108.072685	109.281197	110.473488	110.467957	110.462044	110.457726	111.650681	111.646126	110.451286	110.455528	109.282539	108.111458	109.308235	108.141190	106.981606	105.819008	104.657486	103.496315	102.344215	102.385147	101.230797	98.868904	96.527092	96.543648	96.575027	95.422089	93.075840	90.721001	88.387096	88.387344	88.392803	88.372643	89.528999	90.679977	93.016945	92.971516	95.351894	95.326393	96.500629	97.667747	98.831779	99.995045	101.161476	101.140839	103.515892	104.682854	107.029854	109.363113	111.687225	112.836754	112.820305	113.971016	113.967766	113.968704	113.964722	113.958473	113.938904	113.913712	113.902664	113.880463	112.652855	112.619553	112.594765	112.520370	113.595856	114.686302	115.806435	115.780289	120.537811	120.524719	122.883659	126.425278	128.754730	131.064339	133.365753	134.471542	137.961311	139.086380	140.204689	142.434166	144.580627	148.064026	150.441315	152.920837	152.762230	152.614624	153.767052	158.934517	166.476563	0.000000	
105.037872	105.097626	106.379799	105.102669	103.833588	102.581787	101.345619	100.125763	100.114891	98.930099	97.763214	97.773670	96.623428	96.632915	97.800106	97.821529	94.347050	94.364342	93.212147	90.879047	89.711685	88.541882	87.388512	87.425873	86.284420	85.137383	82.813496	82.846756	84.052235	82.915478	81.779968	79.358040	76.964634	75.808819	73.461266	72.285576	71.109203	69.948853	69.987560	70.081738	68.977764	68.993519	67.831995	67.804956	68.889559	68.748346	69.845463	71.046379	74.595375	74.523705	75.660076	78.017063	80.422859	82.850552	85.250149	86.384201	89.893436	91.037460	90.999168	93.313110	94.466148	95.627953	96.788059	96.777821	96.749794	96.727749	97.868237	97.833508	98.996201	98.973282	100.139812	100.114487	101.293816	101.273056	102.446693	103.614983	104.783203	103.594460	103.585114	103.578262	103.588036	103.585373	103.596771	103.596954	103.599167	103.602692	103.609207	103.622406	103.619484	103.618103	102.414490	101.187668	101.193672	102.419701	103.613602	103.613335	105.950470	104.766129	103.574890	103.568382	102.385521	103.559052	103.541428	103.502861	101.089241	101.069077	102.231407	103.397827	104.578323	107.012131	109.387161	110.555969	109.342934	109.322540	108.089111	108.054832	109.262184	110.458504	111.647980	111.642677	110.431625	111.631523	111.632515	111.630127	111.625015	110.446129	109.273781	108.102547	110.484795	109.320419	108.160751	106.996170	105.838104	103.498627	102.344803	102.387024	101.231133	98.865883	96.524033	96.541058	96.573059	96.645958	94.263454	90.723148	89.552761	89.550079	89.548157	89.522663	90.675209	90.641102	94.160126	94.114082	95.289238	96.467209	96.452335	98.819530	99.988640	101.154564	102.318405	103.489082	103.463882	104.629982	106.992126	109.327110	111.651833	112.802246	112.789589	112.781654	115.110466	115.113602	115.113510	115.110748	115.092804	115.069489	115.064934	115.045448	113.841476	113.795731	113.760567	113.681450	114.763100	115.857170	118.187012	118.146141	120.522179	120.517761	124.059334	126.404808	128.739891	131.050331	134.533112	134.462273	136.774208	137.902458	139.007774	141.220924	143.356705	146.831131	149.166504	151.562790	152.718658	151.329506	152.456177	156.170242	162.626892	168.917358	
105.104218	105.157516	106.444756	105.150826	103.867088	102.601433	101.354156	100.126587	98.915302	98.927715	97.756702	96.608143	95.456905	96.634567	96.647118	96.667595	95.519493	94.368153	93.214954	90.873234	89.704521	88.534267	87.381321	86.241131	87.474010	85.133636	82.810146	82.842484	84.048496	84.083069	81.770500	79.339508	76.945671	75.783993	73.433834	72.253792	71.074100	69.914078	69.948250	70.036903	68.951674	68.977043	68.989950	68.956490	68.852325	69.894878	70.994282	71.018692	75.772545	75.685093	76.827038	77.990265	80.389771	84.061646	86.416931	87.542995	89.863194	91.008915	90.975639	93.291908	94.447121	95.609295	96.768414	97.930351	96.723942	97.882820	97.837387	98.990337	100.151215	100.129650	101.296425	101.277702	101.266853	101.248634	102.425316	103.595062	104.764214	104.750977	103.569763	103.563950	102.379715	102.369308	102.365723	102.366478	102.373932	102.379768	102.388046	102.396812	103.612282	103.611794	102.399445	102.401237	102.402481	102.407280	103.610031	103.609993	104.773926	104.765129	103.568298	102.383438	102.371033	103.544281	103.517448	104.687134	102.260536	103.425385	103.402039	104.572334	107.006737	109.387527	111.745888	112.911331	112.890503	112.867378	111.663742	111.660851	112.858315	114.042244	115.213821	115.206680	111.617264	111.614944	112.811165	112.806953	111.615044	110.437256	109.266022	109.286934	111.659233	110.497124	109.333862	106.996346	105.838326	103.493927	102.338753	102.382141	101.222321	98.859985	97.700779	96.535942	97.791126	97.841953	95.458462	93.075356	90.715794	90.706867	90.700958	90.672436	90.646580	92.970825	94.116314	95.268867	95.247524	96.421242	97.602291	98.783966	101.146065	102.312675	104.674126	104.637413	103.434891	104.596237	106.950317	109.291824	111.619583	112.774185	112.765419	112.759865	115.086823	115.091125	115.093712	115.091721	115.076950	115.058426	115.048584	115.027435	115.011993	114.980957	114.921501	114.834679	115.925110	115.824661	118.158615	119.322128	120.499870	120.505592	124.040482	126.386360	129.905960	131.037712	134.517616	135.638557	135.584503	136.723862	137.836311	140.027817	142.153046	145.618958	147.930939	150.281921	155.283630	155.172623	154.975533	160.070999	166.277603	0.000000	
105.192986	105.231384	106.520111	105.205780	103.905289	102.624290	101.364212	100.127411	97.708485	97.738281	96.577675	95.444561	95.452660	95.462265	95.481197	95.500546	95.521553	95.539841	93.216179	90.870564	89.701897	88.531971	86.202480	86.230789	87.471088	85.127380	83.973236	84.024014	84.048069	84.082661	81.765175	80.573414	76.931168	75.766087	73.416859	72.235374	71.056038	69.895668	69.922756	69.997856	70.102005	68.955811	68.967854	68.926041	68.810900	69.842510	70.945698	72.163662	75.709633	76.827759	76.777893	79.148785	81.555386	83.973312	86.379707	88.702213	91.018391	90.992264	90.961018	93.282780	94.438007	96.769558	97.929016	97.913326	96.693321	97.850239	97.801044	98.959869	100.123760	101.290001	102.455849	102.441170	100.021248	101.221786	102.404274	103.574013	103.567207	103.558533	103.553337	103.547485	102.350197	102.336700	102.324837	102.323616	102.328384	102.333572	102.342239	102.344864	104.789192	103.585457	103.586708	102.364586	102.371384	103.594429	103.593277	104.788979	103.579971	103.577255	102.375130	102.367828	102.345901	102.317467	103.483360	103.459183	104.636093	104.607460	105.803398	106.998817	108.188660	110.553780	112.906792	114.072929	114.057343	112.853889	112.833420	112.833755	112.836349	114.022339	115.198051	116.379089	111.598328	111.599159	112.799767	112.792686	111.602554	111.611847	110.443596	109.278542	111.648399	111.657570	109.324821	108.159172	105.834099	103.486160	102.330093	102.375816	101.211945	98.855782	97.698185	96.531750	97.780598	97.832317	96.665077	94.255627	90.704536	90.690117	90.680458	90.651562	90.630131	94.139820	95.293571	96.449852	95.238895	96.407501	97.587982	99.952614	102.311913	103.472954	104.629402	105.796097	104.588196	105.748734	108.100655	110.437752	112.770981	113.935150	113.928032	113.923386	113.913048	113.910049	113.903854	113.892670	113.873955	113.855247	113.837875	113.812096	114.993774	114.931427	114.878822	115.994308	115.886429	118.208946	119.343315	120.506317	120.486397	122.861656	124.024094	127.556427	129.893372	131.025436	134.507050	135.629845	136.756195	136.717453	137.830925	140.015816	143.339348	145.609009	149.140984	150.271248	156.513550	156.432938	158.858475	163.775871	0.000000	0.000000	
105.327690	105.338165	106.624603	105.284882	103.961342	102.661758	101.386963	100.139069	97.702671	96.561157	95.400578	94.275185	94.283550	94.291969	94.303497	95.507515	96.703236	95.550705	94.392387	90.872086	89.703751	87.358910	86.203270	85.056366	87.467285	86.311466	83.971153	84.019093	84.042885	84.075603	82.949921	80.545574	76.921448	75.752434	73.404636	72.221645	71.042328	69.882004	69.903725	69.969345	70.075001	68.931036	68.944836	68.898819	68.770655	69.795437	70.903069	72.129147	76.866497	76.760906	77.924824	79.109657	81.513645	85.175304	87.548981	88.678993	91.005333	90.975746	90.942619	93.271656	95.599007	96.759785	97.917637	97.894451	97.852577	97.807419	98.967686	100.126392	101.288170	101.267319	102.433777	103.600777	100.011848	101.195961	102.382530	103.550392	103.544876	103.540306	102.355873	102.345711	101.151474	101.145821	101.122581	101.121178	101.120598	101.121758	101.124817	101.107719	104.758385	103.555054	103.558746	102.319763	102.327682	103.570213	103.567787	104.764816	102.345627	102.348885	101.162872	101.159111	101.145462	102.302299	103.463310	103.452049	105.827515	105.805641	106.993790	108.182922	109.371307	111.734253	114.095352	115.272957	111.696243	110.472763	110.445724	110.419083	110.371719	111.596321	112.803337	114.007721	111.588760	112.801865	112.800667	112.790863	112.782639	111.604500	110.433929	109.267456	112.797417	111.635422	110.474113	108.150055	105.829117	103.480141	102.324852	101.170395	101.199608	98.854389	97.697472	97.715767	97.763039	97.818016	96.649445	94.237587	90.691002	90.677605	90.666286	90.641476	92.974293	94.132030	95.287857	96.444221	96.422405	96.406826	98.763485	99.943272	102.289886	104.640175	105.797951	106.960167	105.745026	106.904961	109.256973	111.589607	113.924599	115.092987	115.087761	115.083664	113.896675	113.886864	113.876923	113.862175	113.842949	113.825905	113.805695	113.792320	116.167168	116.120163	116.049309	115.956505	115.855148	118.180557	119.320122	120.487335	120.469398	122.842171	124.004402	127.536629	129.880302	133.370140	134.500427	135.623604	137.924950	137.875328	138.991348	141.185715	143.323280	146.801453	150.360573	151.497063	155.236938	156.400620	158.819176	164.952782	0.000000	0.000000	
105.388184	105.378952	103.992889	104.012047	103.978333	103.916748	102.624161	102.563225	98.918770	97.734612	94.232712	90.807270	90.812294	90.813923	93.137249	94.320568	94.355488	94.381218	93.223282	90.870537	89.702461	88.535084	87.377769	87.410439	86.267494	85.124737	85.151268	84.016003	81.691872	80.529850	80.532669	79.320362	74.570389	74.573582	73.406937	71.046185	71.039238	71.052094	71.079075	71.145187	70.056400	70.081390	70.087112	71.228924	71.086887	70.916382	72.017612	72.043591	74.377239	75.517109	76.699608	80.281326	82.697895	86.391392	87.531399	88.665905	88.608681	90.965614	95.638718	97.960125	96.774170	96.749615	97.899338	99.052418	99.012211	98.978367	98.939117	98.893684	98.868023	98.852383	97.664848	97.663502	101.192413	102.375488	102.366684	103.531708	103.528122	102.346848	102.340652	101.162781	102.322609	102.316574	102.299622	102.298294	102.298981	103.516884	105.905602	105.927742	104.737762	104.742653	104.748055	103.540314	103.546143	102.308548	102.314720	102.318840	101.132813	101.137207	101.153847	102.324348	102.308716	102.287048	103.445183	103.441498	105.800552	105.765175	106.960205	108.152840	110.537560	111.710815	112.892982	112.890800	112.872528	112.852341	112.829613	112.817459	112.805374	112.788635	112.775223	112.778984	113.990059	113.986183	115.171730	115.151199	113.953979	112.775879	110.427322	108.070221	108.097839	108.116669	108.132736	106.976891	104.640968	102.299667	99.972702	98.820610	98.833698	97.675419	96.515812	95.342148	95.359272	95.391525	95.416237	96.627953	95.393707	96.604218	97.836224	96.546669	95.310001	95.287365	97.639168	100.008568	98.769531	98.746857	99.921021	102.281158	104.640556	105.799019	106.954735	108.114441	110.448944	110.427719	111.583115	111.571075	112.739052	113.910477	115.078049	115.072540	115.059891	113.866798	113.846382	112.610435	112.595131	113.778183	113.768600	114.950264	116.132538	114.849625	114.809044	114.730438	114.648445	115.777550	115.744743	118.105232	120.469414	122.834557	125.177139	128.714516	131.050514	134.527794	136.829796	137.957626	134.397865	137.868813	141.344627	142.363907	144.512505	145.588905	149.114174	152.734344	152.630386	155.045410	160.020996	166.118637	0.000000	0.000000	
105.506538	105.454140	104.055519	104.053535	104.008095	102.696747	102.642227	102.578506	98.921032	97.729622	94.218964	90.792942	90.800999	90.803764	93.132645	94.317875	94.355263	94.382511	93.220779	90.866840	89.700718	88.535755	87.379749	87.409695	88.642441	87.481457	86.332520	84.011002	81.693333	79.369267	78.179512	76.958183	75.757706	74.582073	73.414635	72.224838	71.049767	71.064747	71.091438	71.146164	70.037766	71.236858	71.228645	71.159145	72.216152	72.032944	71.932442	73.124874	74.300983	75.473751	77.850437	80.248966	82.663334	86.344826	87.495789	88.635056	88.552521	90.945061	95.652081	97.975956	96.773201	96.735371	97.879292	99.027969	98.988602	98.954472	98.909893	98.878040	98.859364	98.847019	100.012474	100.011112	101.186081	102.360962	103.521255	103.516609	103.515762	103.515175	102.332253	101.159271	103.500481	102.307510	102.286934	102.286217	103.482994	103.487549	104.702194	105.908890	104.719086	104.725777	104.732689	103.522820	103.528389	102.295364	102.299629	102.300499	101.116844	101.120468	101.138092	102.306206	102.289795	103.454300	103.430893	104.610542	105.779434	105.749641	106.928886	108.130852	110.520454	111.695198	112.878647	112.876457	112.857506	112.836121	112.813187	112.798988	112.784538	112.767113	112.754204	112.759323	113.979546	113.977814	113.975479	113.963348	112.769890	111.594986	109.234337	109.262009	106.904510	106.926712	106.962326	105.804688	103.456139	101.117943	98.789421	97.638130	97.650528	96.490864	95.331074	94.154026	94.165932	94.193222	94.211460	95.378559	96.569866	97.807999	97.780342	97.714134	96.461910	96.439381	98.795586	101.167603	99.917835	99.881851	102.234253	103.406860	105.771278	106.932304	109.288063	109.256950	110.421074	111.582153	111.560753	112.727043	113.899223	115.076797	115.067413	115.056396	115.039749	115.021942	113.784813	112.579285	112.571190	113.750252	114.929466	114.921227	116.081253	116.021980	114.793663	114.724380	115.844040	115.794586	115.767586	118.122635	120.480003	120.484268	123.994431	126.341530	129.854683	130.996231	134.485413	135.603699	134.386559	137.858337	141.327271	143.552727	143.315094	145.591461	149.111115	152.712448	151.391975	155.012749	159.975830	166.049881	0.000000	0.000000	
105.437286	105.388596	104.015327	104.012917	102.704803	102.674171	102.624664	101.364738	98.923241	97.728298	95.382629	93.094185	90.795845	93.123173	93.133587	94.317856	94.353432	94.379757	93.218029	90.863338	89.699528	88.537411	87.383083	87.411041	90.976036	89.802479	87.495380	85.179161	81.693607	79.373070	77.022137	75.800392	76.945011	75.761135	73.413914	72.220798	71.044395	71.061958	71.091656	71.141514	71.212307	72.424824	72.414684	72.340801	73.403698	73.200993	73.077736	74.254425	74.262249	75.454552	77.833839	80.234982	83.851994	86.277641	88.681343	89.814220	89.741371	93.314274	96.817802	97.969017	96.762516	96.719688	97.863789	100.203186	97.760227	97.710751	98.888714	98.859432	100.030521	101.217697	101.182320	102.369850	102.359573	102.347328	103.522636	104.689682	104.692123	103.510979	102.304649	102.296059	103.473595	103.468262	103.454628	102.255302	103.458504	104.697441	104.704140	105.924637	104.725815	104.735298	104.739059	103.513481	103.516243	102.283180	102.288559	102.290092	99.936871	99.941059	101.134224	102.297729	103.463913	104.639145	105.822128	105.791977	105.767776	105.740593	106.910500	108.108887	110.503548	111.679405	112.863129	112.861450	112.842369	112.820740	112.797676	112.779419	112.761841	112.745590	112.734940	112.739441	113.958092	113.955589	111.533981	110.329643	109.168335	109.197052	109.233292	109.254379	106.914566	105.760338	105.778839	104.623718	102.293251	99.960571	97.633896	96.481045	96.489914	95.329536	94.172737	94.158985	92.993790	93.006351	94.187824	94.167198	96.530540	97.727234	98.945595	97.641190	96.415874	97.587711	99.946247	102.317757	102.264221	103.416595	104.580017	105.749054	108.126602	109.272682	111.605789	111.585915	111.559525	111.530243	112.701805	113.868790	115.041733	115.031471	116.210419	116.198296	116.180931	114.949188	113.737022	113.725868	113.719498	113.719727	114.898270	116.083107	116.052628	115.995636	115.962372	115.900383	115.839058	115.795006	118.124451	119.297035	119.299110	120.481277	122.819809	125.168518	127.505348	130.992622	130.950287	133.245926	135.548180	137.856010	141.323456	143.553635	143.315460	145.581451	149.098991	151.449898	151.379738	153.741020	159.927155	167.178528	0.000000	0.000000	
105.360184	105.320496	103.974480	103.972069	102.678848	101.405724	101.388199	100.148499	98.928215	97.730415	95.384212	94.252373	93.110455	93.123104	93.133785	94.318283	94.353264	94.378296	93.216072	90.861195	89.699177	88.539307	87.386501	87.412407	88.633598	88.637100	86.321941	85.176163	82.857586	80.535759	79.357128	78.151470	76.950428	76.948116	74.590302	73.393768	71.040081	71.061707	71.094830	71.139317	72.399597	72.395767	73.621395	73.540382	73.368290	74.396175	74.254856	74.224979	75.425411	75.447105	77.826725	81.422424	83.835121	86.239304	88.650784	89.784996	90.936768	94.487278	96.809357	96.784050	96.751358	96.704205	97.850250	100.196342	97.732903	97.691563	98.867542	100.042889	101.228745	102.405075	103.568092	103.543701	103.531708	103.518539	104.688042	104.687347	104.689827	104.692734	103.473244	103.460701	104.676620	104.670586	103.424782	103.426270	103.432587	104.692688	104.705208	105.945442	104.735779	104.748375	104.751526	103.508957	103.510101	102.272560	102.279297	102.282486	99.930168	99.934628	101.127937	102.288460	103.451218	104.622253	105.810066	106.980942	105.752182	105.721252	106.889389	108.077148	110.493416	111.671227	112.853897	112.848816	114.022217	114.001945	113.980713	113.967743	113.958984	113.949409	113.941521	113.944824	115.140968	112.740089	110.308472	109.143364	107.997856	108.025452	109.232719	109.250038	106.920708	106.935112	106.953796	105.801826	103.467125	101.134186	98.803226	97.645493	97.655792	96.494514	95.338600	94.160225	94.155693	94.157917	95.337627	95.319271	95.303532	96.463776	97.624805	97.585209	96.380074	96.379543	99.911278	102.268890	104.635788	105.797493	106.962791	108.122185	110.456779	112.762611	113.917068	113.908348	112.709038	113.872253	113.852646	115.019295	116.192429	116.183746	116.168503	116.150162	116.131439	116.117126	114.897095	114.888031	114.882332	114.882095	116.064499	116.062004	116.026779	115.963242	115.933731	115.877884	115.822044	118.149429	119.298714	119.292206	120.474915	120.486824	123.991287	126.335030	128.670410	130.990967	130.948479	133.237434	135.538353	139.021347	141.314781	143.544449	143.309151	145.572495	147.881660	151.440163	151.371246	154.970802	159.922318	165.964371	0.000000	0.000000	
105.267151	105.240593	103.921898	102.643845	101.379234	100.121655	100.146152	98.910278	98.931995	97.731956	96.561207	95.416485	94.270500	94.286613	94.302059	94.318260	94.354847	94.379768	93.216358	90.859020	89.698181	88.540192	87.388561	87.413116	86.264862	86.289883	85.133373	85.174084	84.025585	82.880707	82.915070	82.962738	78.137756	76.947224	75.774353	73.389847	72.210941	71.063511	71.099552	71.139732	72.380344	72.366196	73.580410	73.506729	73.345848	74.378487	74.248798	74.221077	75.422871	76.626427	79.013557	81.423260	83.826145	87.470222	89.839321	89.748989	94.497509	95.650986	96.789425	96.762768	95.537151	96.682537	99.026176	100.180264	98.942307	98.883358	100.072140	101.245613	102.417625	103.589340	104.747208	104.718231	104.704056	104.689072	105.864235	105.870178	105.879921	105.890610	104.686874	104.676590	105.899529	105.897278	104.658043	103.395866	103.408318	104.693298	104.709106	105.967194	104.747360	104.762978	104.764191	103.506477	103.505951	102.264786	102.273849	102.279396	101.106323	101.108444	102.299232	103.466049	104.642067	105.828453	105.790344	106.975441	105.738937	105.705215	106.871475	108.052086	110.481895	111.662140	112.845558	112.837654	114.009773	113.986359	113.965393	113.952629	113.944664	113.937469	113.932411	113.933113	115.125519	112.733063	110.311234	109.148750	108.003448	108.029190	109.232430	109.248360	109.259354	109.267593	109.273911	108.129097	105.821503	103.480919	101.141998	99.981548	99.995632	98.834225	97.674576	96.495045	96.493530	96.499493	96.502575	97.678547	94.109890	95.253288	96.403271	96.375946	95.194923	96.374626	99.898441	102.246735	107.019943	106.971062	109.326843	110.470474	112.784470	113.913414	115.065994	116.230247	115.048889	115.033524	115.016510	116.184662	116.173119	118.544975	118.536751	119.710464	116.084373	116.078156	116.066185	116.055977	116.048294	116.043922	116.038902	116.037056	118.415504	118.337654	115.908798	115.860886	118.181282	119.324265	120.474556	120.464264	124.010345	125.178268	126.334801	128.675140	131.021568	133.342690	134.474220	135.580399	136.700233	139.011002	142.504120	143.529594	143.299583	144.381676	147.882675	150.223213	153.831070	156.268257	159.929024	163.544830	167.117340	168.286697	
