0.864280	0.739065	0.593221	0.539255	0.629485	0.657339	0.696013	0.672672	0.768674	0.764211	0.744093	0.721540	0.753597	0.778000	0.804641	0.891946	0.886210	0.914127	0.894083	0.864183	0.849962	0.747815	0.703660	0.722372	0.720907	0.717860	0.676354	0.700548	0.736452	0.727918	0.766095	0.796847	0.601808	0.548997	0.402452	0.218448	0.092041	0.016394	0.021772	0.016551	0.068787	0.005397	0.000000	0.000000	0.000000	0.000000	0.020969	0.082329	0.146510	0.197050	0.267404	0.279660	0.247516	0.261137	0.313722	0.381010	0.354792	0.346268	0.381921	0.379699	0.353790	0.417719	0.415357	0.411419	0.364979	0.364940	0.254866	0.235292	0.208207	0.155815	0.162075	0.108986	0.214043	0.192173	0.097165	0.081868	0.130672	0.232484	0.325647	0.382430	0.361938	0.306443	0.417446	0.476915	0.523683	0.581761	0.539422	0.605171	0.595946	0.626661	0.650498	0.728169	0.765048	0.786369	0.770114	0.769683	0.807681	0.864645	0.885786	0.892373	0.921911	0.880468	0.859731	0.990436	0.985496	1.000000	0.999187	1.000000	0.998183	0.998398	0.979846	0.996000	0.851878	0.898434	0.817416	0.742580	0.608588	0.575480	0.539205	0.438703	0.313991	0.313193	0.190389	0.099503	0.063742	0.067093	0.108095	0.120485	0.095256	0.134022	0.054442	0.109811	0.164418	0.194712	0.243546	0.319965	0.470035	0.525285	0.601605	0.681518	0.706648	0.732095	0.770469	0.773980	0.814981	0.821801	0.776434	0.679630	0.643471	0.598765	0.554025	0.491662	0.495575	0.483856	0.477238	0.514979	0.508898	0.454060	0.438290	0.439546	0.409773	0.409669	0.320534	0.288882	0.294595	0.340070	0.429522	0.469631	0.474932	0.507255	0.545442	0.619865	0.670402	0.767057	0.865627	0.872040	0.850796	0.863209	0.846575	0.888598	0.877085	0.975069	0.950426	0.928300	0.922725	0.901969	0.876971	0.849637	0.823836	0.800126	0.761255	0.727819	0.735960	0.670597	0.667782	0.701793	0.695560	0.752740	0.759990	0.758298	0.769018	0.789458	0.794680	0.848926	0.853982	0.878394	
0.887534	0.736810	0.570576	0.534595	0.615613	0.716998	0.702240	0.697671	0.783621	0.762798	0.716656	0.690710	0.729400	0.749822	0.783134	0.880605	0.987913	1.000000	0.990921	0.970174	0.952891	0.863390	0.900693	0.843800	0.717405	0.707476	0.681588	0.712512	0.760945	0.813319	0.762648	0.793937	0.607815	0.491394	0.329195	0.172088	0.028307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144798	0.195234	0.256789	0.273507	0.235203	0.244738	0.298197	0.398573	0.347233	0.341343	0.326582	0.380785	0.346858	0.415111	0.420982	0.401096	0.404082	0.341682	0.311494	0.233197	0.205662	0.215151	0.169566	0.166211	0.328983	0.286979	0.199905	0.173644	0.227539	0.266029	0.421296	0.568370	0.362821	0.409152	0.418753	0.469980	0.529395	0.592485	0.544817	0.616161	0.608209	0.628851	0.696453	0.733968	0.778135	0.800913	0.786492	0.782883	0.809377	0.863293	0.883553	0.895602	0.914858	0.887575	0.858463	0.981050	0.969424	1.000000	1.000000	0.986792	1.000000	1.000000	1.000000	1.000000	0.871265	0.861551	0.833488	0.751529	0.590855	0.586988	0.440253	0.445881	0.344242	0.265666	0.159785	0.082131	0.027622	0.090017	0.080952	0.088533	0.200365	0.123744	0.109694	0.098194	0.155812	0.250249	0.295182	0.294151	0.481858	0.520873	0.597757	0.670932	0.747655	0.770147	0.770439	0.791418	0.876096	0.830480	0.773716	0.725529	0.632375	0.596547	0.541981	0.521079	0.478625	0.460287	0.462861	0.507179	0.500281	0.444988	0.445868	0.436610	0.406532	0.307831	0.313760	0.279327	0.277857	0.333073	0.426648	0.475559	0.428870	0.471634	0.509218	0.581314	0.674315	0.781350	0.825610	0.862475	0.838278	0.844613	0.875848	0.865500	0.912997	0.956424	0.935097	0.922900	0.920208	0.907195	0.884003	0.854653	0.816447	0.794617	0.758990	0.727911	0.723496	0.700011	0.702466	0.689375	0.730802	0.746217	0.755795	0.753883	0.836203	0.858959	0.857511	0.864933	0.867886	0.875797	
0.617289	0.710520	0.724003	0.767931	0.758030	0.695510	0.621946	0.535078	0.601536	0.619521	0.641033	0.733276	0.762502	0.868841	0.915124	0.959560	0.930323	0.951012	0.927165	0.878057	0.901939	0.849788	0.819935	0.835696	0.836258	0.847783	0.823209	0.804851	0.701955	0.672218	0.620420	0.649939	0.526237	0.472971	0.367193	0.288253	0.186454	0.024403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022297	0.082259	0.001156	0.160506	0.213870	0.291537	0.250386	0.351491	0.413700	0.559278	0.451111	0.452121	0.434397	0.425525	0.416595	0.414824	0.412026	0.400994	0.354631	0.350916	0.288579	0.224851	0.182397	0.136911	0.142502	0.056763	0.093690	0.104028	0.202993	0.250133	0.303611	0.418739	0.429348	0.407070	0.462484	0.457190	0.453115	0.506746	0.553893	0.564748	0.621691	0.642345	0.717898	0.708304	0.715859	0.739634	0.751683	0.788043	0.833523	0.831403	0.970047	0.964059	0.959008	0.917467	0.930169	0.949301	0.925750	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.984429	1.000000	0.889513	0.837835	0.821155	0.795651	0.767421	0.644736	0.441415	0.306313	0.121416	0.146357	0.155979	0.201949	0.288530	0.255043	0.178640	0.123532	0.068139	0.097012	0.082954	0.091952	0.139272	0.235314	0.368661	0.524513	0.556616	0.596553	0.620760	0.690558	0.730590	0.786292	0.830635	0.836143	0.778065	0.777693	0.728201	0.673171	0.678332	0.609984	0.558947	0.554235	0.539167	0.487987	0.437606	0.484845	0.470636	0.462075	0.448783	0.450781	0.409242	0.415934	0.429620	0.442743	0.468852	0.482647	0.476970	0.484778	0.435720	0.476666	0.529050	0.614299	0.712965	0.760395	0.840745	0.842110	0.808581	0.803153	0.823664	0.827599	0.817470	0.924584	0.902004	0.868438	0.919388	0.898184	0.859188	0.837301	0.796174	0.765064	0.746783	0.712840	0.698187	0.720818	0.787295	0.789987	0.702004	0.678370	0.676671	0.663095	0.740584	0.794150	0.842276	0.938154	0.969716	1.000000	
0.665411	0.694492	0.724156	0.776283	0.765403	0.699747	0.617790	0.595840	0.584980	0.617715	0.644681	0.741236	0.769102	0.867540	0.918593	0.951066	0.938366	0.959246	0.939593	0.894316	0.915000	0.866274	0.832572	0.830616	0.840304	0.855639	0.830616	0.794723	0.715898	0.673156	0.620435	0.634222	0.422273	0.441875	0.362659	0.340741	0.243655	0.078241	0.004535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060444	0.133814	0.011905	0.175491	0.212095	0.298575	0.262976	0.368912	0.443744	0.521096	0.458610	0.465924	0.442830	0.433958	0.429435	0.421205	0.417203	0.407028	0.378559	0.307918	0.308437	0.230246	0.183979	0.141756	0.143833	0.123907	0.099257	0.112034	0.200689	0.309382	0.308429	0.423480	0.437882	0.417555	0.473479	0.464551	0.461893	0.515767	0.566072	0.576900	0.624930	0.639225	0.719981	0.700467	0.714759	0.736851	0.748568	0.791829	0.840923	0.841384	0.940601	0.935483	0.934438	0.944196	0.907996	0.926533	0.900513	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.989407	1.000000	0.901169	0.830823	0.835383	0.811649	0.779595	0.657160	0.450801	0.307549	0.178548	0.142481	0.160758	0.162908	0.172462	0.186306	0.167958	0.108415	0.043324	0.075256	0.117716	0.073147	0.179980	0.278636	0.359983	0.517461	0.543273	0.580406	0.654537	0.675490	0.766628	0.766300	0.822698	0.836406	0.782600	0.782758	0.730274	0.725750	0.669251	0.613730	0.557795	0.559418	0.508226	0.450064	0.398495	0.442708	0.424758	0.415825	0.403845	0.454673	0.397193	0.404611	0.416965	0.430653	0.459824	0.473408	0.480791	0.478055	0.437186	0.484058	0.536859	0.620641	0.674996	0.767741	0.855116	0.851372	0.810993	0.801736	0.827229	0.833218	0.827681	0.931780	0.909087	0.874638	0.913175	0.898564	0.862504	0.834642	0.794519	0.765852	0.744245	0.717166	0.699212	0.709360	0.816198	0.781644	0.690791	0.670258	0.670729	0.657648	0.776258	0.834889	0.877833	0.943757	0.974107	0.990187	
0.712993	0.746826	0.783606	0.781535	0.773521	0.703985	0.605169	0.564630	0.651282	0.662044	0.704183	0.739319	0.837847	0.878114	0.903460	0.953735	0.946220	0.974448	0.935296	0.885547	0.922841	0.869924	0.831266	0.838230	0.844074	0.858631	0.829722	0.807041	0.699116	0.661558	0.617004	0.632750	0.407808	0.427555	0.412626	0.404982	0.300905	0.218510	0.134181	0.028491	0.000000	0.000000	0.000000	0.000000	0.000000	0.007713	0.117549	0.186989	0.058980	0.226421	0.249618	0.251742	0.277651	0.324007	0.471036	0.560976	0.423812	0.427773	0.408921	0.391257	0.393554	0.374372	0.374786	0.363553	0.335997	0.328344	0.246646	0.233233	0.176730	0.122544	0.119523	0.110007	0.165696	0.173864	0.216430	0.316804	0.311850	0.439526	0.442746	0.419416	0.462103	0.460621	0.447796	0.515767	0.566092	0.580405	0.635325	0.645961	0.716546	0.707426	0.725467	0.747176	0.755485	0.805647	0.850968	0.843934	0.910431	0.900275	0.917449	0.881524	0.877945	0.905802	0.868643	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.987660	0.927267	0.907719	0.841811	0.770917	0.757679	0.745407	0.659323	0.466716	0.294240	0.279078	0.192341	0.177394	0.067357	0.082386	0.074641	0.117961	0.101768	0.002829	0.088315	0.071649	0.195611	0.206066	0.311336	0.340893	0.555121	0.577124	0.618323	0.640142	0.715584	0.753552	0.752998	0.809538	0.774945	0.770088	0.773345	0.774853	0.719630	0.669982	0.602619	0.594760	0.554150	0.440164	0.427719	0.383325	0.425987	0.412378	0.396361	0.380759	0.423536	0.427138	0.430096	0.445994	0.459160	0.488375	0.515825	0.519274	0.523852	0.481963	0.475754	0.527001	0.604040	0.665518	0.768692	0.813662	0.857080	0.831388	0.822182	0.836514	0.845169	0.832876	0.937827	0.906860	0.882427	0.907128	0.889697	0.859828	0.825584	0.788230	0.759980	0.726468	0.711010	0.681560	0.732103	0.808348	0.773298	0.717452	0.656065	0.665161	0.704390	0.866721	0.885442	0.937591	0.993349	0.995416	0.998866	
0.755928	0.732774	0.788042	0.777490	0.707916	0.685154	0.640225	0.611325	0.630421	0.723345	0.772642	0.811463	0.846781	0.879085	0.900673	0.957727	0.955899	0.956824	0.931288	0.897518	0.922560	0.874188	0.827261	0.819941	0.843567	0.849984	0.820298	0.793807	0.704729	0.658555	0.612653	0.621430	0.408220	0.404410	0.402523	0.370171	0.340670	0.273955	0.267329	0.182528	0.000000	0.000000	0.000000	0.000000	0.000000	0.011069	0.058128	0.120481	0.211598	0.248254	0.283911	0.273773	0.245374	0.282023	0.437752	0.521232	0.432425	0.434898	0.428812	0.416306	0.354943	0.347115	0.347770	0.337184	0.274735	0.269232	0.180147	0.159154	0.174091	0.090850	0.094946	0.108765	0.165178	0.239553	0.267469	0.375684	0.422971	0.431902	0.455237	0.420723	0.458499	0.449956	0.447825	0.505605	0.572814	0.580498	0.638748	0.646228	0.732328	0.720096	0.742207	0.776361	0.769561	0.812128	0.864787	0.849274	0.880311	0.879861	0.892104	0.848805	0.858587	0.819770	0.823911	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.954082	0.997433	0.919474	0.907639	0.841181	0.777517	0.725329	0.653841	0.618705	0.462189	0.289411	0.390615	0.257020	0.110955	0.003641	0.000000	0.004299	0.020386	0.073205	0.000000	0.115407	0.204542	0.212086	0.273081	0.330835	0.427040	0.546044	0.616186	0.598723	0.666357	0.694550	0.741971	0.723949	0.739325	0.762070	0.793233	0.796192	0.765500	0.707634	0.650457	0.643527	0.592312	0.573782	0.463378	0.460907	0.413271	0.457367	0.446997	0.420892	0.452650	0.450611	0.457617	0.454355	0.479631	0.506201	0.489887	0.516558	0.527567	0.529015	0.479850	0.529816	0.579036	0.600331	0.668844	0.773107	0.828334	0.816042	0.844271	0.834974	0.849258	0.852670	0.838012	0.938442	0.914196	0.877136	0.906606	0.885778	0.856914	0.822048	0.785171	0.751225	0.730454	0.711049	0.707056	0.735391	0.796595	0.792953	0.711700	0.647629	0.702827	0.707797	0.914868	0.927815	0.984544	0.996900	0.990313	1.000000	
0.783785	0.780177	0.780638	0.775323	0.705330	0.670041	0.712689	0.688791	0.781821	0.750956	0.790161	0.833254	0.885214	0.906876	0.916122	0.960709	0.943009	0.964268	0.937508	0.901431	0.925582	0.865010	0.822436	0.789294	0.821425	0.820164	0.806627	0.763029	0.695898	0.662813	0.610710	0.630733	0.460672	0.479558	0.472703	0.450266	0.395528	0.354752	0.282267	0.284128	0.062542	0.000000	0.000000	0.000000	0.000000	0.000000	0.052666	0.056765	0.208863	0.263011	0.331053	0.338729	0.307480	0.326496	0.393037	0.461672	0.459264	0.470740	0.393634	0.399468	0.309810	0.293829	0.218973	0.210439	0.216898	0.201318	0.172064	0.151458	0.103658	0.081953	0.099027	0.104406	0.268494	0.282082	0.329262	0.368840	0.422691	0.427778	0.443983	0.402490	0.475207	0.461353	0.460415	0.505744	0.566051	0.573942	0.635717	0.645612	0.739619	0.727511	0.758980	0.782641	0.787572	0.835299	0.880494	0.874854	0.872138	0.865156	0.837992	0.852131	0.812548	0.831317	0.856314	1.000000	1.000000	1.000000	1.000000	0.993607	0.968447	0.957219	0.890962	0.912198	0.960614	0.853395	0.750024	0.625830	0.646777	0.558162	0.434518	0.321143	0.380996	0.309312	0.164559	0.000000	0.000000	0.000000	0.062656	0.050654	0.088729	0.093033	0.236541	0.299809	0.352892	0.344760	0.449045	0.580996	0.636311	0.631040	0.691018	0.717822	0.707851	0.768027	0.734666	0.754221	0.806966	0.799847	0.743505	0.750716	0.699472	0.636468	0.574038	0.536865	0.518614	0.474505	0.485235	0.530087	0.519941	0.542376	0.577433	0.571827	0.537956	0.565134	0.531289	0.543315	0.525002	0.555889	0.534355	0.535684	0.549239	0.531835	0.578098	0.606788	0.661127	0.724789	0.788756	0.817478	0.833815	0.821936	0.847645	0.840239	0.836077	0.912693	0.876141	0.842140	0.894568	0.875025	0.837725	0.810832	0.767504	0.741934	0.726639	0.703510	0.714275	0.737445	0.833726	0.785722	0.703313	0.680290	0.708053	0.717168	0.951915	0.977045	0.984037	1.000000	1.000000	0.986325	
0.850355	0.843171	0.785263	0.714292	0.689127	0.659528	0.696262	0.733906	0.788708	0.804998	0.844316	0.908534	0.886426	0.920105	0.925377	0.973300	0.946239	0.964048	0.929115	0.893228	0.913708	0.857169	0.802055	0.785945	0.813556	0.820868	0.795460	0.773983	0.684855	0.649589	0.614401	0.623748	0.560899	0.509726	0.483740	0.479155	0.359808	0.294722	0.245154	0.241582	0.049981	0.005830	0.000000	0.000000	0.000000	0.000000	0.088124	0.068257	0.213684	0.275731	0.330013	0.350699	0.239475	0.260684	0.328774	0.409709	0.461850	0.408541	0.409124	0.350802	0.260428	0.234952	0.176495	0.153764	0.169451	0.153320	0.108613	0.082671	0.087522	0.077453	0.086745	0.092168	0.268959	0.326586	0.328934	0.382881	0.447250	0.444460	0.440394	0.415423	0.468202	0.457591	0.452134	0.507994	0.569703	0.577748	0.631610	0.642657	0.749950	0.750708	0.772194	0.796646	0.800108	0.832483	0.887003	0.875615	0.880411	0.867161	0.887671	0.839289	0.851182	0.832636	0.855081	1.000000	1.000000	1.000000	0.993830	0.987135	0.967445	0.958747	0.891275	0.916446	0.952448	0.856567	0.684029	0.623072	0.594380	0.554273	0.419646	0.295279	0.307740	0.291833	0.197625	0.082900	0.086774	0.076777	0.103454	0.033224	0.049556	0.179214	0.256815	0.369464	0.372842	0.428186	0.484332	0.567019	0.686463	0.668541	0.686287	0.723925	0.764781	0.764459	0.728705	0.743635	0.819486	0.774904	0.775379	0.725057	0.681995	0.610308	0.596866	0.562559	0.503580	0.491288	0.502550	0.561610	0.594116	0.625298	0.604384	0.640604	0.575133	0.594391	0.571222	0.587022	0.571844	0.556881	0.582131	0.543199	0.530975	0.572797	0.569546	0.594924	0.654715	0.721837	0.778119	0.762569	0.840661	0.834039	0.859972	0.846547	0.828942	0.902531	0.865425	0.838203	0.889296	0.879321	0.848915	0.809290	0.767563	0.739373	0.715007	0.691299	0.713019	0.772804	0.839589	0.792559	0.754678	0.692018	0.718074	0.769342	0.936317	0.952101	0.994738	1.000000	1.000000	1.000000	
0.839537	0.842332	0.777368	0.712336	0.678852	0.708811	0.754644	0.793999	0.850882	0.862844	0.911275	0.914154	0.960491	0.952180	0.948033	0.955323	0.933569	0.954175	0.928809	0.885061	0.897806	0.842336	0.794598	0.770869	0.829305	0.831839	0.811176	0.767328	0.671120	0.642484	0.615098	0.630955	0.581020	0.523852	0.503877	0.446277	0.316660	0.264401	0.119025	0.104976	0.139579	0.022858	0.000000	0.000000	0.000000	0.000000	0.000000	0.050332	0.190368	0.263193	0.343331	0.296939	0.262343	0.221936	0.287538	0.349975	0.496141	0.435818	0.433064	0.369944	0.275058	0.183788	0.115282	0.098238	0.172086	0.148163	0.118543	0.084702	0.085654	0.067812	0.081241	0.068286	0.305845	0.324804	0.375068	0.381091	0.434267	0.450548	0.466783	0.437398	0.474116	0.460049	0.455873	0.508241	0.579237	0.576475	0.621285	0.631200	0.755948	0.748045	0.769608	0.806252	0.815116	0.842195	0.890800	0.883079	0.936615	0.883970	0.873842	0.880455	0.846280	0.856549	0.885530	1.000000	1.000000	1.000000	0.999730	0.972102	0.969659	0.856705	0.884897	0.921572	0.941028	0.841546	0.692255	0.566796	0.555679	0.453580	0.428549	0.300705	0.237337	0.215989	0.231627	0.224328	0.223810	0.155650	0.188658	0.122436	0.099541	0.176350	0.303906	0.412609	0.467175	0.461254	0.523335	0.605867	0.677602	0.717937	0.743717	0.772766	0.774931	0.776902	0.740661	0.729811	0.818319	0.815497	0.765152	0.716397	0.663688	0.644942	0.588173	0.551093	0.503927	0.438132	0.438676	0.534987	0.525379	0.568835	0.602169	0.640269	0.611437	0.633916	0.608279	0.581234	0.574435	0.561525	0.586788	0.534214	0.588276	0.572797	0.570648	0.602971	0.662801	0.708739	0.761021	0.742014	0.838758	0.835183	0.868994	0.862978	0.836478	0.922172	0.888187	0.851729	0.903875	0.890774	0.850559	0.819877	0.783614	0.745907	0.724513	0.697303	0.773716	0.795974	0.857607	0.844641	0.763829	0.702278	0.768514	0.776987	0.911651	0.916997	0.952071	1.000000	1.000000	1.000000	
0.916784	0.855908	0.787393	0.712337	0.676916	0.712672	0.748806	0.860535	0.853465	0.859091	0.911557	0.917399	0.961834	0.938241	0.970008	0.970852	0.946239	0.970771	0.933005	0.885144	0.902338	0.834072	0.800672	0.788359	0.821153	0.828680	0.795594	0.761312	0.653432	0.638619	0.607630	0.645807	0.572108	0.590818	0.508436	0.448026	0.337724	0.191649	0.049007	0.000000	0.169132	0.042471	0.000000	0.000000	0.000000	0.000000	0.017561	0.000000	0.201525	0.268629	0.336495	0.285432	0.266038	0.230023	0.291093	0.352644	0.437690	0.438103	0.364303	0.290886	0.196717	0.174835	0.111849	0.041234	0.125273	0.104926	0.054713	0.074476	0.078735	0.072534	0.074625	0.065033	0.304888	0.304389	0.360064	0.362621	0.489694	0.500900	0.454036	0.424769	0.456501	0.455383	0.451153	0.517298	0.588592	0.572671	0.617323	0.621148	0.753050	0.748644	0.779124	0.816364	0.811982	0.839086	0.887520	0.888230	0.947867	0.923887	0.917012	0.860573	0.870097	0.907680	0.900418	1.000000	1.000000	1.000000	0.988185	0.973015	0.931132	0.865456	0.892664	0.933440	0.933002	0.837795	0.575107	0.559308	0.552351	0.450052	0.425032	0.282233	0.157896	0.189011	0.212562	0.263683	0.312514	0.304623	0.227460	0.165334	0.078244	0.199452	0.333703	0.395855	0.454004	0.502748	0.510866	0.588051	0.699672	0.706419	0.732609	0.776898	0.788272	0.783528	0.739317	0.720504	0.818356	0.811860	0.774402	0.724978	0.711215	0.661241	0.593052	0.563869	0.406940	0.383386	0.372936	0.471368	0.511386	0.544245	0.584176	0.577566	0.647772	0.620124	0.607187	0.638449	0.607835	0.603996	0.579227	0.579230	0.576532	0.563933	0.610264	0.604377	0.667017	0.725369	0.769451	0.746121	0.826105	0.831379	0.868261	0.856313	0.824914	0.910033	0.877466	0.844354	0.901037	0.887646	0.858021	0.821065	0.783393	0.740104	0.716019	0.686415	0.770206	0.793258	0.857424	0.845061	0.755266	0.736847	0.762875	0.768369	0.864917	0.920056	0.960720	1.000000	1.000000	1.000000	
0.756502	0.727300	0.729940	0.644135	0.670303	0.780610	0.864499	0.984110	0.791174	0.865271	0.911723	0.954571	1.000000	0.991292	0.972503	0.927272	0.874451	0.885736	0.910945	0.950943	0.925982	0.873554	0.834489	0.769670	0.780704	0.746091	0.707703	0.653762	0.695558	0.691970	0.669679	0.704959	0.582670	0.620425	0.553792	0.396393	0.244222	0.187922	0.108288	0.083411	0.022985	0.034990	0.022858	0.000000	0.000000	0.000000	0.000000	0.000000	0.004855	0.120071	0.378011	0.476721	0.534290	0.426251	0.429871	0.367075	0.352918	0.336959	0.283945	0.276993	0.245948	0.233689	0.165179	0.162187	0.058231	0.024879	0.099554	0.106788	0.163177	0.156337	0.179967	0.189530	0.321440	0.342666	0.341633	0.341235	0.352428	0.400559	0.472739	0.440853	0.452549	0.505601	0.560659	0.530305	0.483985	0.533889	0.620112	0.688326	0.660023	0.704224	0.688847	0.773998	0.828134	0.840599	0.887456	0.883950	0.990232	0.984200	0.987774	0.936270	0.906616	0.876874	0.837396	0.965529	0.955523	0.966154	0.983734	0.952331	0.939130	0.954056	0.904823	0.908397	0.809271	0.781350	0.717413	0.600632	0.519462	0.422713	0.401597	0.381916	0.325027	0.241655	0.136444	0.083097	0.086718	0.062404	0.054340	0.073970	0.288154	0.373815	0.409156	0.508719	0.480519	0.488631	0.533497	0.633813	0.612775	0.648747	0.693269	0.722752	0.763413	0.755927	0.756685	0.758783	0.802728	0.800645	0.747552	0.713153	0.676412	0.669243	0.605330	0.537977	0.496969	0.456549	0.393667	0.471798	0.503234	0.546669	0.629629	0.721336	0.664245	0.650334	0.678874	0.662363	0.679915	0.655093	0.637034	0.650504	0.690001	0.675034	0.683828	0.715772	0.742843	0.769686	0.819473	0.819987	0.802364	0.808763	0.826547	0.843709	0.855313	0.930681	0.893691	0.871300	0.926120	0.921133	0.854943	0.838716	0.804139	0.797278	0.797712	0.781588	0.855175	0.832660	0.856276	0.806003	0.798718	0.746943	0.741356	0.715032	0.759692	0.783127	0.828363	0.930457	0.958902	0.963529	
0.760213	0.739669	0.739867	0.707556	0.733290	0.786886	0.875320	0.942980	0.794074	0.872493	0.908712	0.954159	1.000000	0.982269	0.959450	0.918714	0.921099	0.932336	0.957794	0.991599	0.976544	0.932609	0.824658	0.830964	0.767315	0.750328	0.711178	0.667141	0.708995	0.706884	0.671941	0.710708	0.590402	0.635187	0.554178	0.387086	0.246493	0.187024	0.088269	0.075803	0.006604	0.022955	0.007727	0.000000	0.000000	0.000000	0.000000	0.000000	0.070880	0.256605	0.392894	0.480694	0.455851	0.436202	0.362418	0.420381	0.334347	0.329108	0.258109	0.262333	0.229051	0.233917	0.146259	0.136284	0.092524	0.116931	0.136600	0.160090	0.207493	0.261533	0.281354	0.248652	0.343302	0.309275	0.355899	0.368766	0.370021	0.429688	0.448442	0.457153	0.476192	0.522755	0.573807	0.539488	0.496173	0.549577	0.629085	0.694461	0.625443	0.660405	0.698656	0.739633	0.785431	0.817894	0.849984	0.903697	0.954765	0.998907	0.991615	0.945216	0.902236	0.873718	0.843733	0.968435	0.957231	0.974409	0.984659	0.956801	0.954770	0.963739	0.904253	0.911507	0.809926	0.781350	0.718116	0.593619	0.516326	0.411715	0.397869	0.373470	0.314540	0.219811	0.106860	0.068978	0.061591	0.107302	0.022371	0.111566	0.281842	0.305674	0.390182	0.452352	0.475440	0.475934	0.531712	0.572579	0.594003	0.648766	0.681838	0.765682	0.761149	0.788155	0.787964	0.752188	0.785982	0.780693	0.733314	0.739719	0.708100	0.648192	0.578680	0.555360	0.524322	0.444515	0.418183	0.497435	0.529703	0.574286	0.660299	0.715213	0.652171	0.695754	0.677623	0.708033	0.687965	0.653742	0.680546	0.643691	0.678069	0.673538	0.683721	0.715836	0.741755	0.767674	0.818698	0.823315	0.799573	0.799064	0.825770	0.846652	0.860436	0.938322	0.904216	0.871046	0.890815	0.886949	0.867245	0.849099	0.814315	0.802049	0.845798	0.834743	0.856073	0.840704	0.823164	0.815504	0.817738	0.756242	0.741452	0.704151	0.760544	0.817056	0.862119	0.921762	0.956475	1.000000	
