0.977771	0.973743	0.972679	0.971342	0.968612	0.964082	0.959406	0.955500	0.952599	0.951157	0.964193	0.972761	0.972956	0.971468	0.972646	0.971506	0.970213	0.968710	0.967992	0.967464	0.965808	0.967959	0.971136	0.973205	0.972395	0.972916	0.973178	0.972556	0.973346	0.972362	0.971558	0.972961	0.975100	0.976980	0.976842	0.975841	0.976668	0.976642	0.975661	0.976209	0.977725	0.976167	0.974717	0.974333	0.973518	0.975140	0.976868	0.976991	0.978485	0.980474	0.979972	0.979979	0.978533	0.975186	0.971398	0.966798	0.964282	0.962120	0.961964	0.960764	0.959391	0.957835	0.959840	0.967572	0.972010	0.970375	0.968399	0.964847	0.961843	0.959164	0.959186	0.961967	0.964629	0.967859	0.970463	0.973360	0.976036	0.979276	0.981661	0.984348	0.986197	0.987468	0.986922	0.986833	0.986461	0.986124	0.985833	0.985764	0.984303	0.983379	0.982151	0.976926	0.972246	0.971701	0.972506	0.972925	0.970907	0.969210	0.969332	0.968913	0.968517	0.970107	0.972288	0.973336	0.972899	0.971050	0.971970	0.976577	0.980201	0.979993	0.978100	0.977420	0.979627	0.981886	0.983128	0.983653	0.984796	0.983539	0.982107	0.982352	0.980971	0.981018	0.980083	0.979035	0.979238	0.978894	0.978051	0.977000	0.975173	0.974574	0.975572	0.976693	0.977985	0.980907	0.982393	0.982312	0.982338	0.981149	0.981409	0.981766	0.980311	0.977904	0.977091	0.976642	0.976708	0.975046	0.968925	0.968366	0.970998	0.972270	0.972203	0.972044	0.972416	0.971448	0.966027	0.960314	0.957883	0.956526	0.955677	0.954141	0.954351	0.956102	0.962316	0.965840	0.966647	0.966629	0.967304	0.970178	0.971961	0.971403	0.971793	0.972632	0.973986	0.976501	0.978023	0.979267	0.982337	0.985406	0.982914	0.978600	0.973862	0.969487	0.966087	0.962796	0.959634	0.959167	0.957921	0.956438	0.957071	0.957105	0.956684	0.959189	0.954367	0.949221	0.951877	0.952603	0.955874	0.957308	0.951038	0.943760	0.936400	0.926753	0.917293	0.908610	0.895384	0.879460	
0.978499	0.974778	0.973770	0.972424	0.969692	0.965019	0.959815	0.955238	0.952398	0.950905	0.962872	0.970316	0.970860	0.969565	0.970843	0.969856	0.967792	0.965413	0.964584	0.964235	0.962901	0.965396	0.969359	0.972075	0.971368	0.971988	0.972408	0.971590	0.972470	0.971850	0.970916	0.972198	0.974984	0.977657	0.977655	0.976508	0.977295	0.977233	0.976160	0.976906	0.978180	0.976561	0.975335	0.975179	0.973959	0.975111	0.977053	0.977338	0.978849	0.980447	0.979454	0.979293	0.977689	0.974336	0.970846	0.966477	0.964086	0.963138	0.963575	0.962562	0.961242	0.959778	0.961536	0.969373	0.972553	0.970105	0.968569	0.965077	0.962209	0.960356	0.960646	0.963124	0.965799	0.968360	0.970872	0.973880	0.976864	0.980445	0.983181	0.985934	0.987560	0.988548	0.987790	0.987716	0.987045	0.986262	0.986018	0.986069	0.984413	0.983358	0.982166	0.977034	0.972668	0.972293	0.972925	0.973122	0.971146	0.969320	0.969447	0.968981	0.968664	0.970035	0.971983	0.973052	0.973105	0.971844	0.972657	0.977173	0.980863	0.980775	0.978933	0.978174	0.980235	0.982503	0.983822	0.984253	0.984987	0.983552	0.982126	0.982393	0.980853	0.980545	0.979418	0.978265	0.978407	0.978072	0.977316	0.976143	0.974432	0.974005	0.975011	0.976229	0.977837	0.980673	0.981612	0.980985	0.980661	0.979146	0.979172	0.979486	0.978091	0.975716	0.974908	0.974731	0.975552	0.974503	0.968680	0.968357	0.970992	0.972014	0.971506	0.970700	0.970563	0.969558	0.965141	0.960767	0.958932	0.957824	0.956867	0.955154	0.954910	0.956045	0.962102	0.965590	0.966314	0.965879	0.966314	0.969105	0.970629	0.970000	0.970507	0.971395	0.972810	0.975530	0.977192	0.977931	0.981279	0.984602	0.981235	0.976040	0.970422	0.965440	0.961425	0.957355	0.954435	0.953860	0.952498	0.951058	0.951868	0.951923	0.951597	0.954793	0.947963	0.941497	0.945400	0.947623	0.951242	0.952514	0.946615	0.939750	0.931683	0.921407	0.911133	0.901934	0.887663	0.870560	
0.979581	0.976213	0.975196	0.973795	0.971027	0.966176	0.960408	0.955214	0.952566	0.951086	0.962123	0.968596	0.969397	0.968304	0.969644	0.968611	0.965707	0.962466	0.961513	0.961353	0.960366	0.963220	0.967980	0.971275	0.970700	0.971342	0.971823	0.970841	0.971817	0.971313	0.970199	0.971283	0.974725	0.978015	0.977941	0.976460	0.977124	0.977044	0.975843	0.976734	0.977571	0.975737	0.974739	0.974846	0.973212	0.973912	0.976069	0.976637	0.978196	0.979347	0.978418	0.978512	0.977151	0.974300	0.971420	0.967256	0.965061	0.965067	0.965805	0.964792	0.963674	0.962343	0.963754	0.971331	0.973058	0.969697	0.968646	0.965422	0.962751	0.960972	0.961164	0.963483	0.966242	0.968409	0.970795	0.973773	0.976935	0.980758	0.983637	0.986396	0.987857	0.988732	0.987802	0.987671	0.986730	0.985826	0.985730	0.985906	0.983722	0.981945	0.980464	0.975163	0.970716	0.970096	0.970217	0.969669	0.967293	0.965617	0.966129	0.966100	0.966533	0.968070	0.969941	0.971097	0.971869	0.971457	0.972151	0.976552	0.980527	0.980784	0.979585	0.979553	0.981758	0.983144	0.984234	0.984201	0.984095	0.982440	0.981179	0.981609	0.980183	0.979839	0.978672	0.977497	0.977508	0.977177	0.976387	0.975027	0.973541	0.973975	0.975056	0.976368	0.978079	0.980799	0.981205	0.980225	0.979764	0.978009	0.977950	0.978317	0.977113	0.974882	0.974061	0.973918	0.975112	0.974437	0.968783	0.968498	0.970970	0.971319	0.970004	0.968691	0.968130	0.967474	0.964255	0.961147	0.959662	0.958604	0.957567	0.956442	0.955927	0.956556	0.962403	0.965813	0.966410	0.965880	0.966186	0.968661	0.970032	0.969437	0.970062	0.970955	0.972369	0.975141	0.976644	0.976298	0.979877	0.983447	0.979410	0.973453	0.967023	0.961386	0.956832	0.952084	0.949054	0.948335	0.946808	0.945402	0.946424	0.946581	0.946252	0.950135	0.940804	0.932691	0.937951	0.941446	0.945412	0.946676	0.941522	0.935480	0.927326	0.916808	0.906193	0.897018	0.882328	0.864787	
0.979828	0.976857	0.976033	0.974818	0.972357	0.967823	0.962048	0.956464	0.954038	0.952521	0.962401	0.968385	0.969376	0.968219	0.969780	0.968818	0.965113	0.961273	0.960160	0.960106	0.959260	0.962011	0.967028	0.970778	0.970604	0.971326	0.971965	0.970676	0.971756	0.971517	0.970195	0.971199	0.975216	0.978838	0.978746	0.976935	0.977421	0.977364	0.976065	0.977076	0.977280	0.975234	0.974507	0.974831	0.972733	0.972964	0.975090	0.975611	0.977260	0.978097	0.977372	0.977780	0.976741	0.974104	0.971398	0.967275	0.965346	0.965966	0.966819	0.965971	0.965147	0.963958	0.965232	0.972839	0.972939	0.968597	0.967711	0.965023	0.962593	0.961364	0.962008	0.964408	0.967178	0.969186	0.971479	0.974217	0.977323	0.981148	0.984056	0.986735	0.988140	0.989233	0.988177	0.987746	0.986657	0.985633	0.985580	0.985826	0.983390	0.981233	0.979536	0.974053	0.969526	0.968757	0.968638	0.967933	0.965562	0.963988	0.964679	0.964771	0.965437	0.967260	0.969155	0.970454	0.971005	0.970914	0.970953	0.975111	0.979418	0.980015	0.979281	0.979569	0.981929	0.983100	0.983835	0.983554	0.983244	0.981484	0.980717	0.981524	0.980492	0.979918	0.978856	0.977674	0.977534	0.977245	0.976468	0.975107	0.973748	0.974434	0.975841	0.977320	0.979012	0.981444	0.981062	0.979715	0.979453	0.977598	0.977468	0.977818	0.976840	0.975050	0.974337	0.974160	0.975490	0.975004	0.969273	0.968989	0.971283	0.971731	0.970739	0.969533	0.968842	0.968325	0.965654	0.963351	0.962019	0.960539	0.959307	0.958613	0.958073	0.958451	0.964199	0.967292	0.967618	0.966440	0.966138	0.968346	0.969605	0.969058	0.969791	0.970600	0.972093	0.974977	0.976280	0.974804	0.978432	0.982171	0.977557	0.970956	0.963757	0.957482	0.952316	0.946650	0.943647	0.942902	0.941214	0.939560	0.940709	0.940913	0.940485	0.945191	0.933883	0.924751	0.931589	0.936636	0.940842	0.942024	0.937576	0.932443	0.924106	0.913222	0.902025	0.892913	0.877792	0.859845	
0.980199	0.977682	0.976883	0.975688	0.973468	0.969789	0.964800	0.958827	0.956788	0.955335	0.964257	0.969950	0.971196	0.969970	0.971754	0.971536	0.967481	0.963403	0.962276	0.962371	0.961625	0.963489	0.967807	0.972012	0.972387	0.973076	0.973854	0.972396	0.973415	0.973749	0.972288	0.972637	0.976741	0.979948	0.979793	0.977544	0.977750	0.977700	0.976344	0.977479	0.976730	0.974423	0.973883	0.974257	0.971554	0.970775	0.972842	0.973436	0.975166	0.976177	0.975589	0.976462	0.975849	0.973341	0.970625	0.966445	0.964904	0.966119	0.967453	0.967210	0.967496	0.966769	0.968090	0.975836	0.973988	0.968250	0.967629	0.965321	0.963268	0.962624	0.963633	0.965915	0.968458	0.970385	0.972383	0.974678	0.977196	0.980934	0.983901	0.986541	0.987913	0.989062	0.987939	0.987422	0.986183	0.984927	0.984946	0.985409	0.982797	0.980464	0.978771	0.973260	0.968968	0.968559	0.968767	0.968236	0.966283	0.964989	0.965590	0.965759	0.966732	0.968807	0.970981	0.972353	0.971756	0.971263	0.969952	0.973542	0.978039	0.978786	0.978283	0.978723	0.981368	0.982432	0.982934	0.982398	0.981878	0.980016	0.979724	0.981090	0.980823	0.980260	0.979400	0.978344	0.978071	0.977668	0.976825	0.975547	0.974193	0.975095	0.976799	0.978494	0.980069	0.981841	0.980828	0.979142	0.979202	0.977584	0.977394	0.977750	0.976996	0.975929	0.975390	0.975112	0.976609	0.976267	0.971446	0.971374	0.973439	0.974127	0.973254	0.972174	0.970536	0.970171	0.968472	0.966904	0.965574	0.963298	0.962136	0.961703	0.961074	0.961194	0.965713	0.968282	0.968094	0.966012	0.965187	0.967109	0.969013	0.968611	0.969370	0.970111	0.971827	0.974834	0.975741	0.973310	0.976967	0.980869	0.975748	0.968591	0.960533	0.953524	0.947652	0.940963	0.938063	0.937401	0.935514	0.933562	0.934732	0.934868	0.934537	0.940136	0.927738	0.918129	0.926544	0.933184	0.937581	0.938731	0.934906	0.930743	0.922223	0.910900	0.899214	0.890115	0.874578	0.856264	
0.981127	0.978740	0.977511	0.976098	0.973861	0.970345	0.965518	0.959262	0.957285	0.955762	0.963730	0.969193	0.970434	0.969423	0.971170	0.970944	0.966610	0.962550	0.961803	0.962068	0.961539	0.963287	0.967477	0.971907	0.972324	0.972985	0.973948	0.972487	0.973521	0.974433	0.973106	0.973471	0.977481	0.980434	0.979819	0.977274	0.976906	0.976785	0.975240	0.976370	0.975069	0.972274	0.971840	0.972286	0.969480	0.968100	0.970135	0.971068	0.973232	0.974377	0.974305	0.975567	0.975454	0.972820	0.970048	0.965942	0.964508	0.966427	0.968120	0.967880	0.968384	0.967875	0.969524	0.977840	0.974123	0.966910	0.966318	0.964322	0.962662	0.962321	0.963362	0.965238	0.967860	0.969849	0.972051	0.974662	0.977351	0.981195	0.984156	0.986511	0.987877	0.988863	0.987840	0.987461	0.986242	0.984936	0.985002	0.985541	0.983056	0.980771	0.979333	0.974078	0.970099	0.969698	0.969875	0.969476	0.967680	0.966492	0.966944	0.967128	0.967902	0.969765	0.972035	0.973372	0.972095	0.971160	0.968728	0.971903	0.976552	0.977684	0.977522	0.977930	0.980700	0.981740	0.982174	0.981557	0.980890	0.978971	0.978738	0.980320	0.980108	0.979302	0.978519	0.977645	0.977304	0.976840	0.976078	0.975111	0.973914	0.975081	0.977047	0.978944	0.980400	0.981552	0.980295	0.978728	0.979000	0.977622	0.977299	0.977522	0.976674	0.975469	0.975045	0.975131	0.976928	0.976508	0.971652	0.971269	0.972984	0.973762	0.972989	0.971865	0.970128	0.969966	0.969264	0.968359	0.967292	0.965168	0.963988	0.963487	0.962913	0.963044	0.967562	0.970344	0.969969	0.967425	0.966258	0.967689	0.969448	0.969064	0.969723	0.970342	0.972119	0.975101	0.975875	0.973207	0.976857	0.980742	0.975292	0.967908	0.959141	0.951816	0.946043	0.939438	0.936568	0.936248	0.934443	0.932682	0.934030	0.934152	0.933385	0.938989	0.926041	0.915902	0.924550	0.931927	0.937312	0.938573	0.934728	0.930643	0.922065	0.910029	0.897939	0.888694	0.872904	0.854473	
0.982281	0.980070	0.978626	0.976806	0.974417	0.971016	0.966368	0.960156	0.958229	0.956541	0.963191	0.968396	0.969353	0.968466	0.970013	0.969944	0.965515	0.961307	0.960745	0.961375	0.961074	0.962871	0.966974	0.971406	0.971653	0.972407	0.973783	0.972316	0.973234	0.974500	0.973462	0.973599	0.977428	0.980146	0.979309	0.976668	0.976240	0.975629	0.974112	0.975366	0.973949	0.970888	0.970429	0.970772	0.967857	0.966030	0.967943	0.969283	0.971677	0.972951	0.973016	0.974258	0.973781	0.971258	0.968499	0.964571	0.963407	0.965542	0.967984	0.968395	0.969102	0.968434	0.969602	0.977209	0.972534	0.965431	0.965264	0.963998	0.963192	0.963099	0.963982	0.965553	0.967969	0.970388	0.972711	0.975424	0.978080	0.981981	0.984754	0.986616	0.987815	0.988672	0.987727	0.987631	0.986471	0.985370	0.985604	0.986172	0.983770	0.981522	0.980002	0.974993	0.971446	0.971080	0.971469	0.971362	0.969397	0.968185	0.968688	0.968832	0.969597	0.971029	0.972772	0.973714	0.972338	0.971300	0.968876	0.971672	0.976222	0.977485	0.977352	0.977402	0.980064	0.981153	0.981729	0.980964	0.980195	0.978229	0.978053	0.979635	0.979503	0.978344	0.977317	0.976551	0.976270	0.975817	0.975290	0.974905	0.974072	0.975386	0.977485	0.979763	0.981135	0.981731	0.980172	0.978537	0.978514	0.977131	0.976709	0.976864	0.975970	0.974825	0.974555	0.975074	0.977165	0.976703	0.972059	0.971711	0.973135	0.973690	0.972700	0.971175	0.969407	0.969501	0.969325	0.968925	0.968079	0.966103	0.965062	0.964686	0.964095	0.964130	0.968464	0.971152	0.970722	0.968142	0.966837	0.967991	0.969571	0.969090	0.969737	0.970268	0.972045	0.975044	0.975699	0.972799	0.976428	0.980224	0.974512	0.966945	0.957666	0.950428	0.945055	0.938872	0.935960	0.935558	0.933855	0.932846	0.934255	0.934348	0.933067	0.938681	0.925741	0.915543	0.924272	0.932010	0.938040	0.939245	0.935059	0.930571	0.921936	0.909708	0.897395	0.887403	0.871643	0.853331	
0.982263	0.980573	0.979230	0.976913	0.974062	0.970990	0.966811	0.960942	0.959204	0.957839	0.963307	0.967751	0.968485	0.967589	0.968692	0.968556	0.964318	0.959858	0.959333	0.960870	0.961417	0.963159	0.967070	0.971421	0.971599	0.972177	0.973503	0.971960	0.972724	0.974180	0.973380	0.973377	0.977210	0.979954	0.979151	0.976346	0.976005	0.975540	0.973922	0.974902	0.973067	0.969622	0.969166	0.969480	0.966441	0.964346	0.966226	0.967996	0.970044	0.971219	0.971712	0.973274	0.972707	0.970026	0.967166	0.963150	0.961872	0.964817	0.968107	0.968733	0.969316	0.968286	0.968749	0.974990	0.970541	0.964377	0.964069	0.963304	0.963342	0.963690	0.964663	0.966491	0.969343	0.971878	0.974257	0.976849	0.978627	0.982243	0.984719	0.986345	0.987020	0.987659	0.986774	0.986727	0.985603	0.984631	0.985150	0.985741	0.983531	0.981465	0.979822	0.975559	0.973499	0.973214	0.973924	0.974405	0.973459	0.972408	0.972624	0.972717	0.973477	0.974407	0.975255	0.975908	0.974614	0.973767	0.971384	0.973319	0.977059	0.978244	0.978115	0.977384	0.979070	0.979978	0.980808	0.979893	0.978827	0.977013	0.976990	0.978530	0.978399	0.976965	0.975974	0.975258	0.975064	0.974582	0.974263	0.974789	0.974498	0.975940	0.978070	0.980719	0.982329	0.982465	0.980502	0.978534	0.978083	0.976494	0.975816	0.975877	0.975042	0.974361	0.974487	0.975426	0.977793	0.977390	0.973597	0.973447	0.974604	0.974938	0.973782	0.972169	0.970662	0.971082	0.971264	0.971166	0.970283	0.968270	0.967145	0.966822	0.966297	0.966311	0.969450	0.971851	0.971403	0.968712	0.967173	0.968029	0.969439	0.968718	0.969403	0.969943	0.971770	0.974640	0.975005	0.971199	0.974456	0.978103	0.972757	0.965241	0.955765	0.948673	0.943441	0.937371	0.934608	0.933942	0.932574	0.931736	0.933126	0.933305	0.932101	0.938545	0.925796	0.915617	0.924105	0.931953	0.938204	0.939507	0.934996	0.930163	0.921474	0.909683	0.896880	0.886491	0.870903	0.852801	
0.982264	0.980721	0.979375	0.976423	0.972955	0.970002	0.966069	0.960395	0.958494	0.957585	0.962922	0.966506	0.967283	0.966416	0.967210	0.967006	0.962899	0.958447	0.957955	0.960418	0.961798	0.963478	0.967316	0.971420	0.971865	0.972092	0.973339	0.971847	0.972564	0.974083	0.973469	0.973245	0.976784	0.979247	0.978471	0.975648	0.975508	0.975214	0.973419	0.974199	0.971816	0.968247	0.968149	0.968425	0.965280	0.963326	0.965140	0.967291	0.969222	0.970395	0.970890	0.972666	0.971940	0.969094	0.966452	0.962700	0.961790	0.965475	0.969110	0.969746	0.970192	0.968689	0.969011	0.974794	0.969919	0.964063	0.963765	0.962938	0.963301	0.963870	0.964660	0.966606	0.969690	0.972314	0.974769	0.977300	0.978280	0.981722	0.983941	0.985578	0.986214	0.986855	0.985997	0.985958	0.984824	0.983858	0.984574	0.985151	0.983066	0.981197	0.979419	0.975742	0.974930	0.974607	0.975533	0.976512	0.975942	0.975087	0.975444	0.975650	0.976365	0.976807	0.976871	0.977286	0.976413	0.975794	0.973602	0.974845	0.977980	0.979163	0.979016	0.977538	0.978517	0.979180	0.979970	0.978779	0.977525	0.975999	0.976059	0.977587	0.977562	0.975975	0.974841	0.974132	0.973951	0.973301	0.973210	0.974537	0.974754	0.976398	0.978627	0.981593	0.983286	0.982829	0.980139	0.977513	0.976443	0.974346	0.973449	0.973456	0.972588	0.972301	0.972740	0.974379	0.977401	0.977301	0.974406	0.974595	0.975145	0.974914	0.973729	0.972374	0.971280	0.972264	0.972970	0.973084	0.972342	0.970571	0.969456	0.969078	0.968287	0.968249	0.969884	0.971847	0.971512	0.969062	0.967593	0.968343	0.969516	0.968604	0.969258	0.969720	0.971349	0.973950	0.974006	0.969224	0.972067	0.975375	0.970466	0.962925	0.953406	0.946428	0.941202	0.935072	0.932371	0.931785	0.930611	0.929768	0.931257	0.931520	0.930344	0.937593	0.924754	0.914309	0.923049	0.931199	0.937576	0.938832	0.934228	0.929294	0.920638	0.908742	0.895552	0.885070	0.869509	0.851596	
0.980321	0.979310	0.978267	0.974969	0.971182	0.968637	0.965225	0.959980	0.958053	0.957506	0.961584	0.964580	0.965148	0.964372	0.965094	0.965100	0.960704	0.956091	0.955685	0.959073	0.961176	0.962712	0.966478	0.970462	0.971185	0.971303	0.972657	0.971258	0.971968	0.973566	0.973449	0.973281	0.976971	0.979246	0.978456	0.975642	0.975908	0.975810	0.973955	0.974647	0.972143	0.968770	0.968845	0.968865	0.965651	0.963379	0.964758	0.966862	0.968578	0.969754	0.970222	0.972091	0.971172	0.968292	0.965824	0.962441	0.961776	0.965553	0.969337	0.970100	0.970408	0.968926	0.969117	0.974518	0.969666	0.964606	0.964632	0.964071	0.964753	0.965720	0.966534	0.968381	0.971547	0.974080	0.976299	0.978572	0.978519	0.981629	0.983391	0.984798	0.985334	0.985946	0.985372	0.985510	0.984355	0.983343	0.984121	0.984626	0.982621	0.980987	0.979125	0.975751	0.975910	0.975472	0.976625	0.977982	0.977519	0.977047	0.977229	0.977480	0.978098	0.977814	0.977246	0.977671	0.977229	0.976823	0.974866	0.975732	0.978541	0.979797	0.979601	0.977412	0.977962	0.978265	0.978781	0.977253	0.975830	0.974852	0.974937	0.976457	0.976592	0.974876	0.973573	0.972850	0.972721	0.971939	0.972057	0.974148	0.974772	0.976633	0.979092	0.982409	0.984143	0.982999	0.979804	0.976657	0.974887	0.972040	0.970829	0.970908	0.970011	0.969976	0.970776	0.973363	0.977869	0.978507	0.976257	0.976521	0.975978	0.974747	0.973418	0.972400	0.971865	0.973781	0.975205	0.975456	0.974972	0.973773	0.972807	0.972319	0.970327	0.968637	0.968830	0.970395	0.970729	0.969061	0.967766	0.968578	0.969794	0.968830	0.969332	0.969527	0.970676	0.972687	0.972363	0.966574	0.969622	0.973614	0.969481	0.962192	0.952909	0.946110	0.940955	0.934545	0.931381	0.930821	0.929393	0.928081	0.929403	0.929564	0.928534	0.936891	0.924555	0.914309	0.923473	0.932004	0.938209	0.938396	0.933459	0.928168	0.919548	0.907258	0.893991	0.883565	0.867984	0.850331	
0.980974	0.980285	0.979176	0.975180	0.970714	0.968208	0.964946	0.959836	0.957096	0.956533	0.959402	0.962003	0.962202	0.961550	0.962455	0.962618	0.958077	0.953209	0.952870	0.957297	0.960227	0.961671	0.965380	0.969141	0.970722	0.970789	0.972091	0.970855	0.971593	0.973228	0.973234	0.972867	0.976259	0.978815	0.977998	0.975090	0.975398	0.975549	0.973800	0.974464	0.971948	0.968644	0.968742	0.968578	0.965822	0.963825	0.965114	0.967308	0.969221	0.969967	0.970553	0.972519	0.971812	0.969240	0.966867	0.963623	0.962820	0.966379	0.970208	0.971059	0.970886	0.969059	0.969186	0.974378	0.969808	0.965930	0.966371	0.966000	0.966854	0.968026	0.968968	0.970846	0.974236	0.976614	0.978572	0.980621	0.979528	0.982305	0.983603	0.984744	0.985044	0.985268	0.984839	0.985029	0.983842	0.982799	0.983487	0.983899	0.982014	0.980668	0.978907	0.976090	0.977235	0.976592	0.977978	0.979699	0.979211	0.979011	0.978891	0.979181	0.979646	0.978660	0.977716	0.978280	0.977995	0.977755	0.975818	0.975976	0.978464	0.979873	0.979635	0.976774	0.977166	0.977208	0.977222	0.974976	0.973363	0.972983	0.973076	0.974560	0.974809	0.972937	0.971647	0.970909	0.970827	0.970030	0.970417	0.973343	0.974386	0.976482	0.979389	0.983425	0.985210	0.983420	0.979830	0.976291	0.974180	0.970932	0.968988	0.969060	0.968123	0.968120	0.969150	0.972701	0.978450	0.979652	0.977785	0.978042	0.976448	0.974315	0.972822	0.972093	0.971790	0.974160	0.976445	0.976906	0.976718	0.976163	0.975575	0.975147	0.972550	0.969256	0.967961	0.968995	0.969915	0.969064	0.968118	0.969220	0.970542	0.969550	0.969897	0.969754	0.970410	0.971797	0.971056	0.964274	0.967421	0.972147	0.968793	0.961736	0.952680	0.945949	0.940679	0.933681	0.929786	0.929627	0.928241	0.926762	0.927988	0.927949	0.927094	0.936705	0.926552	0.917460	0.926779	0.935583	0.941387	0.940303	0.934707	0.928716	0.920092	0.906929	0.892686	0.881235	0.864598	0.846019	
0.981949	0.981496	0.980278	0.975541	0.970428	0.968036	0.965036	0.960228	0.957091	0.956529	0.958345	0.960722	0.961195	0.960941	0.961749	0.961976	0.957546	0.952509	0.952292	0.957719	0.961445	0.962624	0.966252	0.969747	0.971662	0.971631	0.972838	0.971458	0.971960	0.973483	0.973549	0.972991	0.975872	0.978293	0.977436	0.974695	0.974829	0.975080	0.973191	0.973616	0.970978	0.967720	0.967840	0.967652	0.965369	0.963652	0.964992	0.967460	0.969803	0.970722	0.971314	0.973122	0.972768	0.970518	0.968325	0.965374	0.964372	0.967580	0.971416	0.972197	0.971409	0.969396	0.969471	0.974260	0.969986	0.966577	0.967092	0.966510	0.967198	0.968424	0.969452	0.971396	0.974949	0.977043	0.979012	0.981034	0.978988	0.981605	0.982595	0.983584	0.983888	0.984379	0.984180	0.984367	0.983176	0.982107	0.982619	0.982956	0.981133	0.979813	0.978082	0.975743	0.978058	0.977206	0.978761	0.980790	0.980268	0.980122	0.980208	0.980638	0.980976	0.979420	0.978168	0.978777	0.978629	0.978670	0.976787	0.976229	0.978248	0.979782	0.979512	0.975981	0.976334	0.976182	0.975362	0.972256	0.970610	0.970692	0.970807	0.972222	0.972459	0.970550	0.969284	0.968416	0.968325	0.967551	0.968255	0.972096	0.973568	0.975836	0.979393	0.984144	0.985792	0.983363	0.979104	0.974938	0.972594	0.969119	0.966387	0.966362	0.965329	0.965351	0.966605	0.971194	0.977920	0.979523	0.977934	0.977854	0.975613	0.973173	0.971925	0.971723	0.971621	0.974312	0.977412	0.978273	0.978457	0.978296	0.977967	0.977625	0.974666	0.969797	0.966990	0.967519	0.968668	0.968210	0.967596	0.968814	0.969910	0.968718	0.968993	0.968701	0.969014	0.970047	0.969009	0.961318	0.964358	0.969798	0.967062	0.960113	0.950973	0.944121	0.938440	0.930941	0.927242	0.927529	0.926579	0.925355	0.926460	0.926151	0.925431	0.936181	0.927309	0.919147	0.928704	0.937769	0.943043	0.940946	0.934659	0.927924	0.918535	0.904307	0.888288	0.874911	0.856408	0.835948	
